VK,HT,FT
16,714,-1
80,185,997
76,48,249
65,64,189
73,44,318
78,70,71
76,59,113
89,126,814
32,63,81
65,80,98
78,83,96
68,42,17
32,72,74
83,54,135
73,96,155
77,72,113
80,82,455
76,56,104
89,179,535
188,367,111
32,47,113
84,64,29
72,67,67
69,41,57
82,48,61
69,24,83
32,90,111
73,78,57
83,26,94
32,80,96
78,56,97
79,84,102
32,56,72
76,64,234
79,88,10
71,53,139
73,90,171
67,312,231
65,64,278
76,176,179
188,884,246
32,111,113
69,56,62
84,80,47
72,55,107
73,114,93
67,602,685
65,48,856
76,82,143
188,223,315
32,71,102
79,56,71
82,82,402
32,71,80
76,98,132
69,61,73
71,71,85
65,80,66
76,57,45
32,72,96
82,191,121
69,40,71
65,64,65
83,80,64
79,65,80
78,96,135
32,47,121
84,64,32
79,88,101
32,56,88
68,64,97
69,7,51
78,71,128
89,612,183
32,77,49
71,64,112
65,72,321
89,65,909
32,72,96
67,801,813
79,91,52
85,63,79
80,253,648
76,99,104
69,96,143
83,76,137
32,63,79
84,56,55
72,63,95
69,56,55
32,87,111
82,211,80
73,85,71
71,52,151
72,63,212
84,91,95
32,39,98
84,64,21
79,80,73
32,110,88
77,65,88
65,6,72
82,48,104
89,753,205
190,203,891
32,48,88
16,976,940
77,79,101
65,139,112
82,48,158
73,56,364
65,72,123
71,73,98
69,56,125
32,76,80
73,72,799
83,71,124
32,65,97
65,54,111
32,71,81
76,49,132
69,84,148
71,68,64
65,69,42
76,57,182
32,39,61
83,87,83
8,168,451
65,72,284
78,79,123
68,56,95
32,78,247
83,94,658
79,102,335
67,870,226
73,56,99
65,95,886
76,25,35
32,72,72
73,97,127
78,48,72
83,112,756
84,56,266
73,87,130
85,40,12
8,447,82
84,46,96
85,72,94
84,85,176
73,124,1206
79,64,3
78,72,122
32,48,80
84,51,92
72,63,72
65,95,63
84,64,95
32,64,88
69,59,88
88,969,683
73,42,214
83,56,245
84,47,614
83,72,81
32,55,76
73,60,1104
78,95,97
32,109,84
65,40,52
77,79,158
8,1088,282
76,56,183
77,80,229
79,72,299
83,112,328
84,49,122
32,110,542
69,91,64
86,910,870
69,41,79
82,78,393
89,810,17
32,40,43
75,678,975
78,87,87
79,55,104
87,659,778
78,71,91
32,104,112
67,820,910
85,58,152
76,64,245
84,56,231
85,5,68
82,18,289
69,40,72
32,71,30
70,14,295
82,48,361
79,64,264
8,167,723
73,72,711
78,72,97
32,104,88
79,75,50
78,88,132
69,40,112
32,6,81
70,506,361
79,88,59
82,195,61
77,84,152
32,39,72
79,102,34
82,72,108
32,72,72
65,69,112
78,103,26
79,72,296
84,43,143
72,80,72
69,72,73
82,71,88
16,264,925
188,119,304
32,72,97
65,74,869
78,72,112
68,48,113
32,71,72
80,404,889
82,56,88
69,14,108
68,48,152
65,64,379
84,64,127
69,65,150
83,90,107
32,65,103
84,57,965
72,63,63
69,72,73
32,89,83
16,352,898
65,80,95
66,733,40
82,89,88
65,80,104
72,56,55
65,90,72
77,88,147
73,71,82
67,355,424
32,105,98
82,171,220
69,72,110
76,95,104
73,63,119
71,72,94
73,64,54
79,56,360
85,71,2
83,94,111
32,55,63
84,56,228
69,71,155
88,344,595
84,56,143
83,72,95
32,55,102
84,64,136
72,64,76
65,72,63
84,67,873
32,64,113
79,66,20
80,878,117
79,86,417
78,76,83
69,40,81
78,95,122
84,88,123
32,43,63
8,72,771
83,95,74
32,64,113
79,64,56
70,368,717
32,72,96
71,71,94
65,63,546
89,656,22
32,63,52
77,36,7
65,94,55
82,77,127
73,92,77
65,56,896
71,68,138
69,81,131
32,79,77
80,675,180
79,129,107
73,71,57
78,69,112
84,57,104
32,47,80
84,34,1113
79,117,95
32,103,72
73,56,96
78,48,96
32,56,113
79,55,102
82,48,203
68,70,103
69,39,140
82,72,80
32,54,55
84,63,104
79,102,36
32,80,79
67,887,792
79,55,35
8,1023,665
76,80,158
65,64,76
77,52,183
8,30,929
73,56,172
77,48,393
32,86,89
84,56,209
72,64,82
65,64,104
84,41,349
32,91,112
77,4,147
65,69,63
82,48,152
73,55,351
65,63,357
71,70,8
69,55,73
32,87,43
73,72,80
83,114,97
32,63,82
83,56,99
79,64,104
77,79,68
69,40,112
72,64,80
79,64,104
87,752,575
32,64,81
84,57,119
72,17,109
69,87,88
82,134,94
69,72,3
8,72,415
73,56,80
82,93,163
83,96,127
32,4,27
65,60,52
78,81,70
68,67,120
32,72,112
84,56,191
72,64,95
69,55,104
73,125,637
82,223,111
83,90,301
32,55,7
65,79,96
76,64,148
79,112,90
78,95,112
69,66,21
32,71,44
84,30,104
79,80,52
32,47,107
68,92,101
69,80,88
70,535,120
73,56,96
78,71,89
69,72,115
32,71,300
65,84,866
78,68,43
68,44,98
32,54,89
79,73,65
87,465,967
78,79,139
190,970,479
16,523,909
13,700,208
84,64,112
72,63,72
69,74,56
32,82,76
83,1,99
73,56,80
77,77,60
80,351,170
76,80,86
89,292,92
32,79,72
8,474,396
69,56,88
32,99,65
70,656,607
65,48,131
67,849,393
84,56,345
32,95,41
73,21,49
83,64,64
32,78,81
84,64,147
72,64,114
65,88,155
84,63,87
32,63,435
84,56,968
72,70,94
69,40,72
32,95,72
16,995,139
85,40,77
83,88,128
32,48,80
16,693,337
85,25,428
8,160,268
16,639,982
83,64,64
85,64,154
80,176,8
82,48,88
79,91,88
8,52,451
69,70,104
77,79,88
69,92,112
32,65,90
16,126,812
67,631,701
79,81,86
85,40,59
82,48,88
84,56,63
188,43,937
32,72,242
73,88,0
78,53,119
32,55,113
84,64,104
72,63,71
69,73,57
32,104,97
77,77,166
65,51,65
8,954,536
76,53,108
8,168,294
76,91,123
65,96,63
78,80,108
68,71,93
77,71,147
65,113,123
82,72,121
75,164,682
32,84,97
67,499,303
65,58,103
83,112,80
69,47,81
32,74,88
79,56,176
70,331,914
32,95,81
16,742,583
76,53,149
86,626,89
79,132,80
73,83,208
78,64,66
8,168,393
79,92,84
86,987,230
73,97,89
78,48,68
71,56,76
32,79,102
86,454,940
190,566,463
32,39,69
16,569,161
86,648,1
73,96,72
82,187,137
71,60,134
73,96,651
78,79,112
73,56,72
65,56,112
188,944,373
32,64,135
70,951,300
79,64,112
85,40,67
78,58,115
68,67,72
32,110,196
84,34,192
72,80,59
65,143,153
84,57,695
32,71,96
77,70,112
65,95,63
82,56,390
73,88,128
65,80,194
71,78,137
69,55,76
32,60,80
73,60,127
83,64,184
32,80,106
65,55,876
32,88,112
72,72,82
85,72,141
77,68,107
65,118,67
78,103,102
32,52,80
82,194,103
73,88,182
71,56,84
72,80,132
84,87,50
190,313,38
32,56,72
16,238,697
72,72,127
79,47,107
87,940,736
32,78,150
8,49,482
16,646,32
65,72,764
83,72,487
32,48,80
72,66,84
85,64,56
77,72,130
65,88,100
78,56,76
83,64,84
188,871,745
32,64,83
72,64,95
79,71,88
87,847,626
32,104,54
67,50,897
65,72,83
78,95,244
32,55,135
87,956,606
69,75,103
32,93,97
68,64,99
69,80,56
78,72,96
89,505,256
32,71,80
71,69,137
65,59,69
89,718,159
32,110,128
80,866,395
69,91,88
79,58,87
80,408,408
76,73,164
69,39,102
32,27,72
83,88,132
85,51,118
67,574,23
72,72,125
32,63,132
65,64,23
32,63,80
82,64,175
73,75,92
71,72,59
72,6,96
84,40,95
16,866,178
191,874,121
32,72,81
16,155,134
84,57,88
79,40,349
32,64,182
68,94,103
79,56,39
32,55,80
83,80,138
79,55,415
32,103,89
87,44,489
79,134,108
85,12,64
76,56,135
68,18,103
32,64,88
66,907,217
69,55,93
32,82,88
84,64,750
79,63,48
32,94,81
68,56,45
8,168,396
82,72,188
69,55,107
76,158,104
69,92,96
71,72,151
65,95,18
84,79,97
69,40,72
32,91,96
84,47,348
72,64,22
69,47,112
77,80,81
32,97,96
84,53,51
79,72,104
32,72,52
83,96,134
69,56,107
67,465,548
79,56,121
78,56,97
68,56,72
65,64,880
82,72,140
89,61,736
32,72,113
83,64,142
84,56,95
65,119,119
84,85,207
85,72,154
83,14,668
32,68,105
65,96,112
83,48,165
32,101,96
67,370,202
73,96,0
84,56,121
73,96,127
90,986,103
69,42,42
78,80,128
83,102,653
190,545,744
