VK,HT,FT
16,580,-1
71,64,98
65,83,104
89,71,161
32,70,84
77,66,175
65,86,171
82,162,89
73,71,223
65,85,56
69,57,86
8,351,531
71,79,94
69,73,95
188,60,112
32,75,102
87,85,263
72,64,225
76,87,176
69,72,116
32,68,119
8,636,403
72,70,235
73,89,84
76,106,158
69,69,105
32,77,130
83,81,415
79,69,85
67,96,150
73,68,166
65,73,141
76,112,118
89,66,127
32,68,67
66,61,84
69,63,129
67,60,198
79,83,110
77,78,116
73,77,153
78,79,157
71,64,119
32,69,64
77,79,160
79,77,98
82,73,98
69,69,74
32,70,183
65,83,218
67,69,155
69,81,75
80,119,297
84,78,139
65,88,207
66,49,167
76,102,113
69,71,107
188,59,143
32,79,97
73,69,324
83,89,94
32,72,88
83,86,157
73,87,295
77,81,156
80,86,174
76,85,133
89,58,136
32,75,65
65,85,260
71,83,67
65,99,108
73,105,133
78,86,92
83,99,167
84,69,133
32,58,87
16,308,219
65,103,122
76,173,122
65,60,237
72,52,103
222,345,583
83,91,256
32,69,87
80,74,228
76,89,109
8,219,533
76,75,165
65,86,195
78,74,122
190,61,215
16,207,381
32,71,99
16,143,318
72,63,258
79,95,166
77,79,110
8,154,407
16,162,338
8,475,443
77,73,169
65,81,144
82,235,114
73,71,197
65,81,157
71,80,57
69,79,88
32,71,79
73,65,157
83,93,79
32,83,80
65,94,187
32,75,95
83,88,230
65,84,126
67,52,164
82,59,116
69,63,76
68,67,100
32,80,112
73,67,322
78,84,161
83,99,102
84,69,113
8,470,558
16,342,246
83,80,251
85,61,139
80,113,340
79,72,275
82,65,89
84,71,142
69,75,130
82,69,69
83,100,77
32,67,108
87,75,279
73,66,261
76,99,145
32,69,95
83,79,152
65,88,196
89,74,111
32,75,88
84,65,231
72,63,73
73,86,80
83,97,78
32,76,81
72,74,493
65,84,134
83,96,89
32,70,108
78,73,161
69,69,100
8,339,549
79,90,119
32,59,147
66,65,128
69,57,145
65,114,78
82,99,99
73,80,214
78,79,139
71,61,201
32,75,128
79,74,111
78,86,92
32,78,110
84,65,223
72,67,84
69,74,57
32,72,77
73,67,119
83,93,94
85,57,129
69,69,118
188,61,326
32,61,93
65,87,244
83,87,123
32,70,110
77,67,133
65,81,86
82,170,93
73,67,220
65,78,105
71,96,61
69,79,97
32,67,85
73,64,150
83,88,70
32,76,88
65,90,168
32,63,108
76,63,238
69,74,104
71,61,150
65,84,127
76,129,124
32,85,137
73,80,229
78,82,158
83,93,199
84,68,112
85,59,110
84,53,116
73,99,150
8,213,410
73,69,267
8,165,434
73,75,182
84,65,117
85,56,179
84,49,124
73,88,108
79,105,122
78,77,104
188,58,220
32,79,91
66,56,190
85,66,171
84,49,111
32,70,72
84,73,286
72,66,82
69,70,62
89,65,144
32,70,80
73,84,153
71,60,225
78,71,87
79,63,88
82,66,95
69,69,83
32,65,90
84,68,110
72,65,76
69,60,49
32,74,70
82,74,172
69,67,83
76,107,108
73,83,250
71,54,107
73,84,77
79,125,191
85,101,70
83,88,101
32,68,87
66,55,117
65,81,95
67,146,141
75,339,169
82,77,89
8,404,423
71,75,123
82,83,160
79,88,193
85,102,102
78,79,121
68,70,151
32,76,79
79,74,177
70,67,86
32,78,58
84,64,145
72,67,80
73,87,83
83,96,86
32,60,77
73,78,145
83,83,82
84,66,114
8,350,454
78,79,157
83,86,148
84,63,117
73,72,84
84,88,141
85,59,192
84,54,120
73,89,178
79,124,143
78,81,85
190,56,290
32,63,76
16,422,193
73,70,206
78,86,123
32,70,164
84,65,219
82,96,101
85,61,127
84,49,128
72,61,76
188,66,183
32,69,88
77,73,185
65,81,199
82,178,103
73,70,221
65,76,110
71,93,57
69,75,93
32,71,79
73,61,183
83,93,94
32,90,90
65,88,216
32,61,100
83,80,404
65,83,194
67,48,141
82,83,201
69,54,86
68,72,189
32,79,112
80,84,436
65,89,107
67,91,149
84,67,101
32,69,83
66,64,131
69,59,153
84,76,212
87,85,223
69,92,97
78,62,149
32,68,97
65,97,203
32,60,97
77,75,157
65,80,96
78,62,81
188,59,131
32,70,85
87,82,276
79,76,82
77,85,140
65,79,190
78,72,84
188,66,173
32,74,88
65,98,97
78,63,105
68,79,97
32,77,74
16,271,260
65,108,121
76,170,119
65,59,229
72,67,101
190,62,265
32,61,116
16,211,417
73,85,223
84,75,116
32,74,81
73,79,289
83,99,80
32,85,75
80,74,262
65,86,202
82,154,107
84,62,140
32,77,78
79,83,143
70,74,100
32,64,71
79,77,168
85,80,71
82,74,252
32,67,86
68,50,134
69,131,169
78,63,177
32,73,120
65,96,144
78,64,95
68,64,102
32,73,82
8,434,500
173,347,662
79,73,188
85,91,62
82,71,47
32,67,83
70,66,163
85,81,135
76,72,126
70,63,223
73,66,121
76,101,107
77,68,199
69,77,148
78,64,181
84,67,103
32,64,78
79,85,169
70,67,93
32,82,60
16,283,228
65,103,110
76,175,117
65,56,252
72,69,106
222,97,398
83,76,161
32,73,105
87,81,283
73,70,137
76,99,176
8,398,396
222,618,871
83,84,158
32,74,102
80,91,357
76,85,137
65,62,193
78,73,80
173,120,676
65,87,91
78,73,98
68,75,89
32,73,86
67,72,199
76,101,154
69,73,88
65,100,81
82,93,85
76,116,118
89,64,108
32,76,70
67,90,205
65,76,201
78,69,95
32,75,142
78,80,141
79,63,112
84,70,182
32,64,81
84,72,173
65,94,197
75,278,691
69,61,82
32,69,48
80,80,210
76,81,113
65,86,166
67,154,154
69,77,94
32,66,136
66,50,223
69,58,161
84,60,226
87,71,113
69,127,100
78,67,113
32,61,96
84,64,341
87,66,219
79,82,113
32,63,102
8,503,595
32,75,100
8,589,449
190,56,240
32,68,129
16,336,220
65,104,92
76,181,127
65,55,252
72,54,113
32,75,85
8,629,547
16,253,242
84,74,155
72,67,90
69,66,63
32,71,106
16,237,398
87,75,146
16,307,349
8,294,399
81,441,793
85,74,136
82,74,106
222,856,719
65,95,132
78,68,109
32,74,115
73,84,275
83,102,89
32,65,74
81,293,698
85,70,117
73,65,110
84,69,143
69,79,137
32,69,152
67,88,242
76,107,107
69,71,90
65,98,80
82,99,92
32,70,68
79,72,182
78,80,124
32,66,97
84,72,218
72,69,88
69,64,54
32,62,77
77,68,140
65,79,77
84,96,86
69,89,197
82,64,69
16,139,385
59,21,993
32,63,123
72,85,558
79,106,136
77,61,124
79,85,95
83,101,94
69,66,112
88,39,796
85,63,134
65,80,109
76,115,105
73,75,169
84,94,127
89,64,142
32,66,83
73,81,274
83,81,83
32,72,82
65,81,331
8,530,496
79,80,140
78,87,152
69,68,109
32,62,147
79,83,163
70,68,88
32,77,57
84,69,148
72,67,93
69,68,53
32,68,79
85,75,185
84,50,105
77,74,129
79,78,78
83,101,195
84,77,129
32,63,82
83,74,261
73,71,168
78,75,144
83,82,96
190,51,158
32,60,131
16,233,208
73,71,154
84,72,135
32,63,74
83,67,381
72,73,102
79,93,94
85,92,132
76,66,127
68,58,115
32,77,89
78,68,170
79,65,87
84,75,214
32,65,85
66,62,199
69,60,126
32,73,75
65,86,262
76,125,104
79,84,121
87,80,99
69,99,84
68,64,107
188,65,196
32,61,98
8,707,451
188,63,306
32,59,84
65,74,207
78,71,99
68,70,86
32,77,86
87,74,240
69,123,95
32,70,94
68,50,178
79,84,183
32,62,115
71,83,394
82,60,66
65,99,232
86,80,135
69,58,130
32,61,128
73,63,117
78,79,124
74,65,831
85,65,147
82,75,210
89,77,124
32,74,86
84,70,185
79,70,118
32,58,153
79,79,167
85,78,135
82,85,145
32,62,84
83,89,166
79,70,80
85,99,92
76,74,135
83,76,236
32,74,100
65,85,128
78,70,83
68,80,94
32,84,88
84,69,201
79,69,74
32,59,102
79,70,174
85,93,59
82,77,103
32,67,77
76,59,303
73,70,209
86,76,140
69,76,87
83,90,119
32,78,88
83,77,136
72,70,80
79,76,110
85,100,71
76,77,136
68,71,84
32,67,118
87,70,311
69,110,86
32,61,158
84,66,104
65,94,108
75,39,685
69,63,118
32,69,157
80,82,352
65,85,85
82,177,99
84,69,134
32,76,84
73,68,294
78,79,92
32,64,120
73,75,120
84,78,131
190,45,210
32,62,103
16,381,206
84,68,258
72,69,80
73,82,84
83,94,92
32,67,88
73,85,261
83,93,84
32,85,85
78,82,129
79,68,94
84,68,121
32,75,86
84,74,236
79,68,65
32,53,92
83,86,165
65,76,91
89,70,147
32,77,88
84,64,256
72,63,82
65,75,91
84,80,75
32,72,71
72,87,296
79,101,121
77,81,118
79,82,76
83,94,142
69,76,101
88,361,566
85,72,145
65,87,190
76,109,130
83,96,251
32,76,75
8,518,438
16,360,247
8,332,444
32,62,135
16,264,207
72,69,98
79,96,82
87,79,107
32,77,100
67,91,205
79,94,94
85,87,120
76,74,121
68,57,141
32,74,116
87,69,305
69,109,101
32,60,135
80,78,358
79,61,269
83,102,207
73,93,342
76,104,140
66,58,184
8,235,424
66,62,157
76,85,123
89,62,113
32,70,77
65,98,227
76,104,107
79,82,174
87,86,90
32,79,143
65,79,99
32,67,103
76,73,210
69,72,106
71,72,144
65,95,107
76,142,98
32,70,137
73,71,256
78,83,79
83,99,116
84,66,131
85,56,248
84,52,130
8,219,474
73,68,209
84,63,131
85,58,236
84,54,110
73,94,103
79,120,117
78,81,111
8,150,564
79,89,176
87,83,114
32,88,145
83,70,382
85,54,156
67,69,234
72,68,200
32,81,118
65,82,161
32,71,104
83,69,161
69,86,119
82,60,71
73,66,186
79,126,150
85,87,82
83,89,97
32,62,87
73,83,271
78,79,92
68,77,114
73,81,109
67,101,190
84,70,147
77,79,167
69,63,134
78,60,127
84,72,83
32,75,78
65,92,224
71,75,83
65,93,129
73,102,162
78,75,149
83,79,153
84,71,127
32,66,82
79,81,132
85,93,67
82,83,106
32,68,86
79,72,121
87,75,89
78,81,171
32,63,139
68,46,144
69,86,144
78,67,124
32,63,88
65,76,201
78,67,102
68,74,92
32,81,81
16,322,190
65,99,100
71,75,81
65,99,112
73,96,153
78,76,105
83,80,97
84,63,125
32,66,85
16,118,219
65,104,115
76,171,127
65,60,235
72,58,115
16,377,248
191,299,859
32,66,66
16,264,379
73,86,270
78,79,118
32,59,128
84,74,165
82,94,103
85,62,85
84,55,120
72,65,88
188,58,183
32,59,95
84,65,102
72,68,93
79,96,173
71,68,194
72,59,68
8,532,590
85,73,134
71,80,154
72,61,81
32,80,87
83,76,374
85,55,117
80,108,412
79,69,269
82,60,83
84,64,182
83,100,130
32,75,74
8,656,448
69,67,102
82,63,83
83,90,130
32,79,115
83,79,184
65,84,224
89,65,101
32,81,83
71,68,460
65,92,93
89,72,145
32,66,100
77,79,120
65,75,83
82,186,100
73,75,220
65,73,158
71,85,61
69,73,97
32,70,93
72,80,477
65,88,116
82,178,108
77,73,109
83,91,220
32,68,72
78,76,171
79,70,97
32,59,148
79,82,178
78,78,111
69,64,115
188,59,223
32,71,92
73,82,312
84,88,136
32,77,82
72,85,250
65,75,108
82,91,111
77,74,131
8,152,561
84,70,171
72,64,84
69,69,57
32,66,82
69,70,143
78,59,187
84,70,95
73,100,112
82,63,139
69,75,81
32,72,143
73,61,141
68,61,141
69,114,173
65,102,95
32,63,101
79,74,116
70,65,96
32,77,71
80,71,332
69,72,108
82,64,67
77,69,187
73,82,262
84,87,123
73,81,143
78,77,85
71,62,200
32,78,119
83,73,327
85,53,158
67,60,271
72,62,132
32,74,117
71,69,434
82,93,120
65,92,228
8,553,474
73,86,121
78,79,161
68,67,82
73,74,167
71,57,155
78,76,148
73,79,149
84,66,143
73,79,168
8,230,588
89,68,169
32,77,83
84,67,284
79,61,114
32,56,99
16,199,321
65,104,103
76,170,122
65,55,243
72,53,98
32,84,75
72,74,351
65,88,172
82,144,97
77,65,166
83,99,224
32,74,99
85,69,133
83,95,91
32,72,90
65,93,109
76,141,115
190,51,231
