VK,HT,FT
16,4,-1
80,870,747
76,70,161
65,80,132
73,78,184
78,78,113
76,70,161
89,67,145
32,73,78
65,76,204
78,78,113
68,62,120
32,71,107
83,85,127
73,78,184
77,72,124
80,809,727
76,70,161
89,67,145
188,822,457
32,71,107
71,78,173
65,93,103
89,67,145
32,73,78
77,72,124
65,65,100
82,176,96
73,78,184
65,80,132
71,78,173
69,70,107
32,69,83
8,462,467
84,71,200
72,72,88
69,70,107
82,103,114
69,69,82
32,69,83
73,78,184
83,85,127
32,72,120
78,78,113
79,76,122
32,71,107
82,103,114
69,69,82
65,80,132
83,85,127
79,76,122
78,78,113
32,67,107
71,78,173
65,93,103
89,67,145
32,73,78
77,72,124
65,65,100
82,176,96
8,462,467
76,70,161
79,76,122
71,78,173
73,78,184
67,70,193
65,80,132
76,70,161
188,622,852
32,71,107
69,70,107
84,71,200
72,72,88
73,78,184
67,70,193
65,80,132
76,70,161
188,776,37
32,71,107
79,70,143
82,103,114
32,71,107
76,70,161
69,70,107
71,78,173
65,93,103
76,70,161
32,71,107
82,103,114
69,69,82
65,80,132
83,85,127
79,76,122
78,78,113
32,67,107
84,73,171
79,76,122
32,71,107
68,62,120
69,70,107
78,78,113
89,67,145
32,73,78
71,78,173
65,93,103
89,67,145
32,73,78
79,70,143
85,72,177
8,462,467
67,70,193
79,76,122
85,72,177
80,415,966
76,70,161
69,70,107
83,85,127
32,72,120
84,73,171
72,72,88
69,70,107
32,69,83
82,103,114
73,78,184
71,78,173
72,70,107
84,71,200
32,71,107
84,73,171
79,76,122
32,71,107
77,72,124
65,65,100
82,176,96
89,67,145
190,288,757
32,71,107
16,993,431
77,72,124
82,103,114
8,462,467
65,80,132
82,176,96
65,80,132
73,78,184
71,78,173
69,70,107
32,69,83
73,78,184
83,85,127
32,72,120
8,462,467
73,78,184
65,80,132
71,78,173
69,70,107
32,69,83
73,78,184
83,85,127
32,72,120
65,76,204
32,71,107
83,85,127
8,462,467
76,70,161
69,70,107
71,78,173
65,93,103
76,70,161
32,71,107
65,76,204
78,78,113
68,62,120
32,71,107
83,85,127
79,76,122
67,70,193
73,78,184
65,80,132
76,70,161
32,71,107
73,78,184
78,78,113
83,85,127
84,71,200
73,78,184
84,71,200
85,72,177
84,71,200
73,78,184
79,76,122
78,78,113
32,67,107
84,73,171
72,72,88
65,80,132
84,71,200
32,71,107
69,70,107
88,860,790
73,78,184
83,85,127
84,71,200
83,85,127
32,72,120
73,78,184
78,78,113
32,67,107
65,76,204
76,70,161
77,72,124
79,76,122
83,85,127
84,71,200
32,71,107
69,70,107
86,588,32
69,70,107
82,103,114
89,67,145
32,73,78
67,70,193
85,72,177
76,70,161
84,71,200
85,72,177
82,103,114
69,69,82
32,69,83
82,103,114
8,462,467
70,990,234
82,103,114
79,76,122
77,72,124
32,71,107
66,891,901
69,70,107
70,300,926
79,76,122
82,103,114
69,69,82
32,69,83
8,462,467
32,71,107
8,462,467
188,47,652
32,71,107
65,76,204
78,78,113
68,62,120
32,71,107
84,73,171
72,72,88
79,76,122
85,72,177
71,78,173
72,70,107
32,71,107
83,85,127
79,76,122
77,72,124
69,70,107
32,69,83
82,103,114
69,69,82
76,70,161
71,78,173
73,78,184
8,462,467
73,78,184
71,78,173
73,78,184
79,76,122
78,78,113
83,85,127
32,72,120
72,70,107
79,76,122
76,70,161
68,62,120
32,71,107
77,72,124
65,65,100
82,176,96
73,78,184
65,80,132
71,78,173
69,70,107
32,69,83
84,73,171
79,76,122
32,71,107
66,123,236
69,70,107
32,69,83
83,85,127
8,462,467
65,80,132
32,71,107
83,85,127
65,80,132
67,70,193
82,103,114
69,69,82
68,62,120
8,462,467
82,103,114
69,69,82
68,62,120
32,71,107
65,76,204
67,70,193
84,71,200
8,462,467
65,80,132
67,70,193
84,71,200
188,766,482
32,71,107
8,462,467
32,71,107
66,127,757
79,76,122
84,71,200
72,72,88
32,71,107
87,172,836
73,78,184
78,78,113
84,71,200
8,462,467
84,71,200
72,72,88
73,78,184
78,78,113
32,67,107
82,103,114
69,69,82
76,70,161
73,78,184
