VK,HT,FT
16,447,-1
80,103,281
76,90,123
65,74,177
73,100,139
78,78,119
76,93,137
89,63,131
32,72,72
65,87,200
78,70,93
68,73,90
32,75,79
83,80,265
73,81,254
77,74,163
80,103,281
76,90,123
89,63,131
188,62,237
32,69,93
71,76,330
65,88,123
89,78,129
32,73,93
77,73,158
65,80,146
82,173,97
73,72,221
65,80,125
71,87,64
69,75,93
32,68,91
8,507,539
84,68,172
72,66,85
69,64,65
82,67,77
69,67,79
32,69,162
73,67,144
83,103,87
32,78,84
78,74,128
79,67,96
32,61,129
82,74,288
69,67,79
65,104,86
83,101,111
79,71,89
78,79,124
32,70,121
71,76,330
65,88,123
89,78,129
32,73,93
77,73,158
65,80,146
82,173,97
8,362,491
76,93,137
79,80,138
71,70,151
73,77,123
67,79,195
65,87,166
76,120,115
188,62,237
32,69,93
69,73,113
84,68,172
72,66,85
73,82,78
67,79,195
65,87,166
76,120,115
188,62,237
32,69,93
79,78,142
82,66,89
32,69,73
76,66,222
69,72,114
71,70,151
65,88,123
76,120,115
32,77,114
82,74,288
69,67,79
65,104,86
83,101,111
79,71,89
78,79,124
32,70,121
84,70,237
79,66,99
32,59,141
68,45,195
69,121,155
78,63,149
89,70,145
32,72,85
71,76,330
65,88,123
89,78,129
32,73,93
79,78,142
85,90,95
8,362,491
67,79,195
79,88,107
85,90,95
80,103,281
76,90,123
69,72,114
83,89,162
32,72,94
84,67,209
72,66,82
69,66,58
32,68,75
82,74,288
73,70,191
71,56,166
72,59,73
84,68,172
32,71,79
84,69,208
79,66,99
32,59,141
77,73,158
65,80,146
82,173,97
89,70,145
190,53,235
32,65,104
16,313,351
77,74,163
82,89,134
8,362,491
65,87,166
82,140,97
65,87,166
73,100,139
71,56,166
69,76,92
32,69,88
73,65,148
83,91,83
32,82,85
8,507,539
73,76,182
65,79,114
71,84,69
69,74,90
32,69,89
73,65,150
83,92,84
32,82,85
65,88,260
32,73,100
83,80,265
8,362,491
76,93,137
69,72,114
71,70,151
65,88,123
76,120,115
32,77,114
65,87,200
78,70,93
68,73,90
32,75,79
83,80,265
79,66,98
67,79,195
73,76,182
65,79,114
76,120,115
32,77,114
73,76,220
78,77,131
83,90,138
84,68,125
73,86,134
84,77,127
85,59,176
84,52,120
73,86,134
79,115,137
78,79,124
32,70,121
84,70,237
72,66,82
65,75,135
84,76,73
32,71,76
69,73,113
88,685,2
73,76,182
83,90,88
84,70,126
83,89,162
32,72,94
73,76,220
78,77,131
32,60,110
65,87,200
76,120,115
77,74,163
79,80,89
83,89,162
84,70,126
32,63,82
69,73,113
86,77,134
69,73,113
82,67,77
89,70,145
32,72,85
67,82,244
85,70,135
76,74,128
84,68,172
85,59,176
82,73,131
