VK,HT,FT
16,127,-1
71,117,125
65,101,0
89,111,255
32,131,155
77,55,622
65,123,214
82,254,265
73,116,296
65,162,385
69,98,235
8,99,341
71,78,438
69,97,142
188,77,345
32,104,173
87,155,204
72,42,170
76,49,222
69,67,245
32,107,233
8,268,322
72,132,553
73,89,222
76,113,93
69,122,136
32,50,118
83,49,527
79,107,302
67,124,0
73,67,136
65,88,79
76,5,172
89,108,442
32,145,197
66,43,287
69,192,74
67,96,73
79,132,119
77,136,111
73,82,206
78,114,151
71,102,0
32,79,0
77,70,97
79,120,146
82,67,155
69,117,212
32,148,258
65,100,263
67,210,152
69,133,217
80,98,45
84,123,29
65,155,175
66,32,174
76,73,142
69,80,123
188,74,332
32,121,132
73,134,575
83,122,104
32,118,29
83,104,164
73,167,0
77,157,115
80,78,202
76,80,117
89,90,239
32,121,80
65,146,351
71,96,430
65,153,57
73,79,138
78,117,152
83,126,0
84,88,53
32,136,414
16,291,699
65,74,165
76,138,188
65,17,63
72,179,0
222,85,0
83,84,184
32,111,91
80,82,231
76,0,134
8,489,550
76,100,790
65,82,139
78,157,37
190,113,366
16,376,171
32,197,139
16,908,277
72,150,303
79,81,284
77,87,35
8,306,0
16,356,731
8,478,272
77,65,816
65,108,147
82,263,406
73,112,494
65,85,207
71,83,354
69,132,98
32,125,212
73,76,0
83,87,87
32,92,0
65,106,0
32,110,0
83,86,291
65,203,173
67,104,287
82,174,400
69,46,390
68,94,179
32,91,0
73,105,54
78,172,126
83,124,223
84,85,223
8,539,662
16,412,537
83,108,175
85,122,358
80,456,238
79,113,299
82,43,12
84,79,232
69,149,241
82,137,290
83,45,366
32,117,179
87,122,416
73,57,145
76,210,25
32,165,172
83,118,595
65,178,113
89,81,168
32,102,287
84,127,157
72,150,186
73,173,0
83,115,229
32,119,216
72,75,553
65,121,82
83,100,116
32,128,26
78,108,0
69,351,162
8,441,613
79,58,0
32,147,294
66,41,449
69,91,189
65,113,307
82,135,271
73,57,335
78,127,401
71,71,83
32,124,81
79,147,92
78,137,137
32,89,61
84,138,510
72,84,372
69,132,101
32,89,109
73,104,536
83,132,189
85,125,202
69,84,311
188,148,23
32,98,68
65,111,141
83,80,194
32,100,88
77,112,165
65,134,114
82,773,309
73,106,421
65,162,234
71,120,16
69,137,34
32,164,189
73,133,22
83,124,190
32,172,18
65,122,208
32,146,133
76,95,245
69,83,0
71,138,154
65,118,92
76,177,278
32,87,216
73,114,201
78,88,115
83,59,21
84,47,140
85,123,22
84,111,327
73,195,93
8,252,383
73,71,691
8,410,0
73,77,515
84,115,148
85,88,487
84,129,261
73,178,122
79,188,126
78,54,182
188,126,164
32,51,46
66,59,0
85,52,151
84,118,190
32,140,7
84,90,0
72,120,85
69,115,82
89,174,134
32,148,35
73,138,324
71,60,340
78,114,85
79,127,164
82,74,0
69,94,100
32,136,223
84,72,615
72,46,229
69,138,162
32,101,78
82,121,72
69,223,61
76,100,181
73,58,62
71,104,498
73,108,85
79,108,387
85,98,228
83,126,60
32,107,88
66,94,656
65,147,250
67,148,365
75,70,307
82,19,0
8,303,506
71,95,0
82,94,228
79,70,261
85,103,117
78,93,112
68,104,27
32,72,273
79,125,198
70,73,57
32,115,122
84,46,35
72,131,221
73,140,133
83,75,281
32,124,211
73,102,182
83,139,118
84,37,124
8,471,746
78,85,203
83,100,432
84,117,140
73,118,379
84,120,390
85,180,464
84,91,413
73,175,172
79,212,31
78,155,48
190,71,570
32,58,523
16,910,120
73,89,353
78,123,108
32,93,145
84,68,41
82,142,293
85,103,90
84,111,97
72,100,253
188,146,144
32,50,68
77,159,241
65,87,53
82,137,245
73,87,283
65,160,107
71,131,42
69,123,185
32,111,0
73,93,895
83,129,146
32,12,96
65,117,236
32,114,25
83,57,556
65,130,263
67,116,360
82,188,127
69,195,274
68,80,227
32,150,85
80,89,12
65,102,151
67,175,267
84,96,239
32,127,0
66,122,379
69,45,130
84,254,0
87,183,143
69,398,216
78,80,221
32,118,499
65,144,313
32,125,157
77,115,120
65,140,85
78,112,115
188,116,293
32,126,56
87,82,682
79,60,107
77,100,323
65,136,292
78,55,119
188,90,297
32,71,208
65,97,157
78,87,87
68,114,128
32,107,44
16,223,307
65,197,356
76,0,79
65,51,120
72,96,288
190,158,596
32,107,0
16,484,0
73,126,80
84,53,29
32,73,287
73,114,19
83,121,178
32,123,199
80,148,313
65,153,68
82,142,310
84,91,143
32,99,446
79,122,289
70,62,0
32,9,107
79,129,320
85,149,180
82,62,148
32,178,113
68,90,0
69,107,305
78,62,137
32,224,62
65,115,31
78,116,159
68,108,135
32,108,54
8,419,252
173,84,293
79,100,225
85,97,206
82,107,0
32,99,0
70,44,111
85,113,99
76,286,281
70,108,79
73,101,133
76,226,310
77,128,327
69,110,34
78,0,77
84,106,85
32,79,336
79,87,243
70,104,268
32,170,115
16,579,141
65,146,0
76,323,128
65,139,111
72,156,254
222,98,361
83,65,75
32,113,71
87,152,298
73,89,153
76,366,47
8,151,774
222,104,421
83,114,323
32,0,114
80,113,294
76,136,60
65,68,16
78,78,143
173,230,319
65,108,190
78,33,123
68,152,21
32,151,100
67,77,265
76,101,144
69,125,195
65,84,232
82,141,205
76,181,1
89,125,524
32,126,121
67,167,291
65,113,348
78,188,216
32,156,145
78,38,272
79,142,126
84,97,131
32,81,230
84,117,240
65,89,146
75,103,88
69,134,96
32,85,155
80,57,156
76,35,315
65,87,11
67,84,238
69,140,272
32,130,126
66,120,316
69,151,45
84,141,336
87,144,159
69,220,173
78,89,329
32,43,172
84,148,356
87,89,101
79,185,16
32,135,199
8,903,650
32,218,248
8,266,759
190,92,862
32,8,121
16,234,362
65,110,295
76,90,181
65,58,53
72,61,201
32,119,0
8,0,196
16,657,962
84,146,151
72,99,139
69,87,194
32,68,76
16,124,0
87,165,216
16,392,32
8,417,275
81,115,288
85,127,253
82,168,123
222,36,478
65,143,210
78,136,333
32,121,247
73,96,316
83,111,69
32,101,139
81,123,425
85,136,326
73,56,386
84,67,269
69,131,132
32,115,189
67,96,551
76,123,144
69,140,101
65,144,0
82,145,98
32,107,0
79,63,0
78,130,38
32,84,157
84,86,649
72,115,101
69,139,291
32,118,103
77,107,0
65,66,95
84,83,162
69,204,308
82,136,106
16,481,440
59,75,164
32,200,330
72,122,165
79,162,201
77,77,32
79,89,79
83,132,262
69,71,182
88,85,305
85,48,312
65,110,141
76,52,174
73,81,244
84,105,62
89,57,150
32,95,323
73,77,198
83,184,498
32,137,101
65,111,189
8,66,681
79,126,547
78,58,81
69,116,345
32,109,0
79,141,91
70,119,174
32,105,121
84,131,0
72,116,107
69,93,87
32,131,154
85,83,235
84,102,2
77,109,298
79,43,139
83,130,133
84,89,48
32,106,76
83,56,112
73,60,6
78,59,269
83,115,135
190,107,404
32,281,175
16,193,247
73,131,139
84,124,337
32,95,185
83,138,118
72,91,121
79,86,22
