VK,HT,FT
16,293,-1
80,133,483
76,96,69
65,80,171
73,75,133
78,132,129
76,125,160
89,168,225
32,131,0
65,120,6
78,25,57
68,72,125
32,100,252
83,87,111
73,69,126
77,141,52
80,60,172
76,198,187
89,106,321
188,88,345
32,130,101
84,102,507
72,96,193
69,105,232
82,120,58
69,101,96
32,56,94
73,43,346
83,135,75
32,165,145
78,127,178
79,109,271
32,74,0
76,141,0
79,63,151
71,85,252
73,108,0
67,5,408
65,138,213
76,162,173
188,126,335
32,131,130
69,78,0
84,126,95
72,104,152
73,127,0
67,69,153
65,161,140
76,181,0
188,148,0
32,183,204
79,103,367
82,121,218
32,101,238
76,85,178
69,91,236
71,71,212
65,94,109
76,136,124
32,161,219
82,74,0
69,141,265
65,126,339
83,39,136
79,113,285
78,87,37
32,85,13
84,88,93
79,60,113
32,84,281
68,105,115
69,99,161
78,95,91
89,90,318
32,132,159
71,43,24
65,95,129
89,233,0
32,53,75
67,147,48
79,157,93
85,50,70
80,43,0
76,53,269
69,101,263
83,145,0
32,72,234
84,95,0
72,105,152
69,112,91
32,106,94
82,91,364
73,85,170
71,117,101
72,71,68
84,102,122
32,113,0
84,64,294
79,88,123
32,149,153
77,64,193
65,183,40
82,210,228
89,56,406
190,119,295
32,77,141
16,9,235
77,131,115
65,95,340
82,229,93
73,150,293
65,106,183
71,151,129
69,123,73
32,103,184
73,96,0
83,123,228
32,30,219
65,77,423
32,104,66
76,121,178
69,140,181
71,93,209
65,142,101
76,0,145
32,142,186
83,96,0
8,120,601
65,106,365
78,98,187
68,134,101
32,88,0
83,60,256
79,149,151
67,114,356
73,89,114
65,105,129
76,124,191
32,94,330
73,114,299
78,56,99
83,33,265
84,83,136
73,54,673
85,119,256
8,314,455
84,165,0
85,100,61
84,150,284
73,131,145
79,144,132
78,113,108
32,39,41
84,92,256
72,96,857
65,82,78
84,70,237
32,184,121
69,98,712
88,52,183
73,108,0
83,224,112
84,100,35
83,149,0
32,83,382
73,86,244
78,91,151
32,129,0
65,95,54
77,127,307
8,466,191
76,66,422
77,52,224
79,105,32
83,113,258
84,103,95
32,75,213
69,100,240
86,101,208
69,169,192
82,131,132
89,83,169
32,93,0
75,54,586
78,86,239
79,176,186
87,82,214
78,170,83
32,95,190
67,104,557
85,57,260
76,101,195
84,47,260
85,54,157
82,118,131
69,100,77
32,120,92
70,96,514
82,113,234
79,82,79
8,32,237
73,103,357
78,74,123
32,110,86
79,116,94
78,74,132
69,54,125
32,78,211
70,144,0
79,81,94
82,89,183
77,52,189
32,139,100
79,102,382
82,24,198
32,88,206
65,136,516
78,104,73
79,79,70
84,141,128
72,99,106
69,193,78
82,71,280
16,403,340
188,133,328
32,195,0
65,65,370
78,74,75
68,104,132
32,82,113
80,148,220
82,124,175
69,107,17
68,129,314
65,218,166
84,122,84
69,112,195
83,90,124
32,255,159
84,73,22
72,80,80
69,96,96
32,128,131
16,296,144
65,93,249
66,113,223
82,110,0
65,109,35
72,71,98
65,119,0
77,141,147
73,141,8
67,86,21
32,90,280
82,110,0
69,60,111
76,106,483
73,113,208
71,73,108
73,93,119
79,158,318
85,34,84
83,86,50
32,114,408
84,140,239
69,128,25
88,102,353
84,191,124
83,115,295
32,100,217
84,83,656
72,101,113
65,161,124
84,131,91
32,149,0
79,88,0
80,65,148
79,89,364
78,145,86
69,102,0
78,69,188
84,77,70
32,82,51
8,93,297
83,132,0
32,48,188
79,80,7
70,143,28
32,166,109
71,147,530
65,109,0
89,113,138
