VK,HT,FT
16,215,-1
71,163,228
65,155,225
89,110,224
32,139,153
77,126,301
65,111,165
82,294,338
73,141,250
65,235,106
69,142,46
8,375,352
71,134,179
69,108,224
188,163,449
32,128,140
87,196,259
72,96,260
76,100,189
69,147,417
32,101,356
8,144,356
72,122,727
73,105,125
76,117,304
69,176,184
32,159,139
83,123,326
79,175,134
67,172,272
73,89,225
65,114,204
76,165,151
89,125,255
32,149,101
66,85,214
69,165,146
67,153,283
79,176,156
77,167,88
73,133,76
78,132,221
71,138,141
32,178,165
77,126,399
79,177,111
82,150,163
69,150,227
32,50,117
65,182,189
67,120,61
69,174,412
80,112,170
84,132,134
65,128,177
66,126,172
76,134,225
69,109,89
188,132,187
32,110,174
73,132,200
83,138,140
32,109,109
83,119,140
73,114,211
77,135,156
80,140,244
76,185,174
89,132,195
32,104,121
65,221,278
71,149,411
65,184,149
73,177,201
78,123,252
83,148,170
84,132,195
32,137,165
16,224,648
65,237,186
76,240,68
65,141,348
72,154,75
222,269,189
83,134,165
32,141,161
80,136,433
76,125,254
8,390,840
76,99,460
65,178,129
78,125,157
190,175,245
16,414,60
32,91,46
16,193,1366
72,92,161
79,56,181
77,134,249
8,599,478
16,170,570
8,114,377
77,80,251
65,157,155
82,291,116
73,93,290
65,164,147
71,193,133
69,118,132
32,165,93
73,115,214
83,103,120
32,133,120
65,147,292
32,125,288
83,176,316
65,124,326
67,204,309
82,141,253
69,169,213
68,125,295
32,157,232
73,240,231
78,124,295
83,141,209
84,102,244
8,117,421
16,1040,1226
83,180,153
85,69,175
80,340,245
79,178,279
82,100,123
84,140,221
69,124,221
82,157,145
83,125,153
32,114,158
87,210,514
73,117,153
76,339,180
32,141,262
83,81,165
65,144,123
89,163,143
32,120,141
84,170,181
72,161,149
73,179,232
83,173,86
32,58,105
72,143,239
65,154,185
83,139,221
32,157,232
78,157,51
69,106,124
8,136,633
79,91,333
32,148,90
66,93,432
69,152,143
65,140,125
82,149,61
73,117,327
78,157,270
71,112,253
32,161,175
79,150,129
78,165,229
32,181,106
84,125,226
72,121,261
69,158,83
32,126,89
73,157,496
83,188,150
85,131,259
69,155,150
188,125,1474
32,122,125
65,149,192
83,136,157
32,109,157
77,125,206
65,210,153
82,315,259
73,181,288
65,119,125
71,157,240
69,117,232
32,133,112
73,143,180
83,173,241
32,177,191
65,209,141
32,126,126
76,44,231
69,138,574
71,220,262
65,165,228
76,140,124
32,140,134
73,163,231
78,172,133
83,108,335
84,67,63
85,126,1105
84,109,157
73,230,144
8,90,615
73,163,599
8,364,741
73,147,979
84,207,188
85,101,134
84,94,195
73,263,157
79,119,119
78,153,173
188,133,214
32,126,153
66,100,226
85,149,166
84,131,223
32,104,123
84,134,209
72,115,109
69,175,181
89,195,128
32,158,217
73,162,304
71,108,749
78,127,197
79,101,200
82,133,164
69,118,141
32,199,191
84,133,166
72,133,126
69,102,146
32,205,82
82,121,234
69,178,95
76,152,159
73,115,224
71,141,104
73,138,384
79,118,278
85,77,253
83,214,164
32,124,214
66,102,175
65,149,222
67,189,116
75,103,157
82,254,454
8,157,574
71,124,200
82,190,215
79,149,141
85,98,151
78,141,195
68,152,409
32,215,149
79,166,182
70,140,122
32,107,146
84,108,138
72,109,133
73,105,133
83,168,181
32,107,154
73,149,577
83,171,184
84,165,128
8,85,728
78,129,324
83,198,181
84,149,322
73,238,151
84,40,139
85,112,267
84,148,157
73,134,233
79,224,204
78,103,157
190,144,424
32,139,112
16,412,229
73,144,273
78,160,113
32,166,85
84,140,157
82,109,196
85,87,110
84,142,605
72,165,222
188,149,412
32,238,118
77,133,244
65,218,347
82,284,87
73,151,317
65,141,107
71,184,152
69,170,117
32,180,242
73,125,208
83,118,210
32,104,169
65,215,293
32,217,238
83,124,221
65,142,160
67,109,120
82,174,223
69,93,94
68,131,221
32,103,184
80,117,121
65,237,144
67,142,273
84,180,236
32,143,100
66,133,502
69,140,104
84,129,335
87,173,403
69,308,313
78,157,218
32,146,142
65,174,125
32,149,165
77,109,165
65,196,179
78,146,198
188,124,102
32,135,112
87,137,134
79,129,108
77,277,189
65,115,135
78,213,125
188,171,209
32,141,101
65,173,152
78,120,134
68,196,133
32,184,142
16,179,270
65,109,115
76,197,300
65,182,164
72,85,46
190,180,322
32,175,121
16,542,260
73,116,198
84,132,324
32,124,88
73,119,248
83,120,247
32,115,180
80,109,131
65,175,135
82,133,132
84,136,160
32,188,204
79,117,201
70,101,133
32,89,128
79,117,329
85,100,276
82,172,139
32,153,173
68,152,311
69,145,225
78,169,170
32,145,150
65,151,47
78,95,159
68,101,158
32,165,197
8,495,339
173,241,241
79,133,170
85,125,133
82,118,108
32,188,123
70,108,733
85,146,141
76,176,216
70,116,140
73,182,59
76,118,149
77,141,380
69,242,157
78,127,252
84,243,149
32,125,109
79,180,115
70,140,237
32,164,269
16,106,201
65,156,77
76,389,105
65,235,109
72,139,61
222,117,280
83,135,197
32,114,162
87,181,221
73,115,126
76,238,256
8,129,495
222,125,1481
83,152,183
32,294,135
80,163,974
76,144,311
65,73,160
78,110,238
173,93,233
65,109,151
78,117,141
68,85,145
32,110,132
67,160,250
76,117,148
69,117,159
65,151,179
82,145,125
76,108,94
89,159,355
32,167,132
67,174,374
65,119,461
78,196,211
32,162,142
78,166,253
79,111,219
84,106,125
32,106,147
84,44,225
65,173,138
75,118,83
69,125,153
32,118,73
80,142,308
76,124,244
65,108,120
67,135,257
69,114,220
32,95,170
66,87,266
69,107,178
84,110,188
87,122,142
69,307,229
78,125,344
32,148,149
84,91,140
87,156,411
79,148,354
32,143,329
8,271,245
32,179,710
8,116,486
190,122,403
32,75,302
16,82,351
65,217,183
76,387,294
65,148,173
72,169,400
32,102,79
8,258,378
16,323,894
84,119,199
72,157,182
69,86,86
32,180,149
16,400,1022
87,142,93
16,287,394
8,112,232
81,88,228
85,174,137
82,199,148
222,157,405
65,117,141
78,262,349
32,108,141
73,143,197
83,186,230
32,125,83
81,179,184
85,114,165
73,172,46
84,109,129
69,71,99
32,157,145
67,138,68
76,128,128
69,137,157
65,165,502
82,138,56
32,124,166
79,115,287
78,165,101
32,157,192
84,131,956
72,101,123
69,161,152
32,149,156
77,109,500
65,168,267
84,108,255
69,76,322
82,147,164
16,269,246
59,110,93
32,104,156
72,205,244
79,109,184
77,167,176
79,121,119
83,205,196
69,103,251
88,117,248
85,140,157
65,160,173
76,148,165
73,152,248
84,134,98
89,117,165
32,154,130
73,122,777
83,159,152
32,165,172
65,191,180
8,117,466
79,109,250
78,139,134
69,212,150
32,126,182
79,113,101
70,178,161
32,133,152
84,123,175
72,171,140
69,149,129
32,108,82
85,196,762
84,180,278
77,56,200
79,157,166
83,157,226
84,149,119
32,130,121
83,110,213
73,136,211
78,143,113
83,132,149
190,97,184
32,115,400
16,148,133
73,125,114
84,164,344
32,155,141
83,141,229
72,117,107
79,146,123
85,183,139
76,101,89
68,67,99
32,138,93
78,108,189
79,107,141
84,143,141
32,149,131
66,191,247
69,112,293
32,139,182
65,146,137
76,257,142
79,157,114
87,141,107
69,153,101
68,81,204
188,124,132
32,177,236
8,445,372
188,115,295
32,109,170
65,125,309
78,125,150
68,126,196
32,130,129
87,123,271
69,111,234
32,152,157
68,100,48
79,204,140
32,208,149
71,126,418
82,112,232
65,158,48
86,112,155
69,127,258
32,190,213
73,60,223
78,117,123
74,68,444
85,157,300
82,128,224
89,133,277
32,153,176
84,124,171
79,161,243
32,156,229
79,45,55
85,117,141
82,117,125
32,97,192
83,109,194
79,106,102
85,106,107
76,143,237
83,129,221
32,140,554
65,132,183
78,92,132
68,147,170
32,102,160
84,189,151
79,189,250
32,188,156
79,126,199
85,115,151
82,144,100
32,176,172
76,149,211
73,134,113
86,161,145
69,104,214
83,147,189
32,145,259
83,147,273
72,146,126
79,141,122
85,142,172
76,117,261
68,100,172
32,157,141
87,136,154
69,52,100
32,124,148
84,93,288
65,133,170
75,95,173
69,122,55
32,49,109
80,125,150
65,148,153
82,181,301
84,124,213
32,157,93
73,189,244
78,142,718
32,101,207
73,45,148
84,129,231
190,116,188
32,601,884
16,302,469
84,172,347
72,159,152
73,121,47
83,177,182
32,149,151
73,142,125
83,133,143
32,175,135
78,133,161
79,112,276
84,202,155
32,133,153
84,143,66
79,156,206
32,141,117
83,153,265
65,145,157
89,125,138
32,135,123
84,137,52
72,104,168
65,157,268
84,141,289
32,88,125
72,148,334
79,57,223
77,121,195
79,121,245
83,150,366
69,85,98
88,144,238
85,109,221
65,85,156
76,123,117
83,142,141
32,118,150
8,937,419
16,86,625
8,109,54
32,149,370
16,171,398
72,109,310
79,148,247
87,143,81
32,114,208
67,157,173
79,93,92
85,76,109
76,148,165
68,144,146
32,108,178
87,168,248
69,117,234
32,132,133
80,152,166
79,141,453
83,140,205
73,199,141
76,153,315
66,100,421
8,101,814
66,127,169
76,165,149
89,118,1088
32,141,118
65,135,173
76,125,151
79,100,364
87,149,215
32,155,140
65,155,813
32,204,148
76,103,161
69,121,172
71,136,78
65,226,157
76,142,173
32,141,134
73,158,224
78,152,76
83,116,209
84,113,278
85,171,520
84,181,237
8,463,390
73,141,1377
84,151,179
85,101,128
84,143,146
73,282,188
79,118,117
78,189,133
8,417,897
79,230,1467
87,129,93
32,113,218
83,100,208
85,164,135
67,157,173
72,76,156
32,162,141
65,145,381
32,141,158
83,133,952
69,136,203
82,162,70
73,148,110
79,144,240
85,114,275
83,133,84
32,106,136
73,85,165
78,240,79
68,135,432
73,80,236
67,107,173
84,134,108
77,117,199
69,137,197
78,110,125
84,134,186
32,191,192
65,178,198
71,101,154
65,142,134
73,126,125
78,126,157
83,173,185
84,165,309
32,132,117
79,132,1246
85,148,326
82,158,131
32,139,210
79,199,235
87,135,119
78,191,202
32,48,149
68,157,647
69,117,245
78,116,165
32,100,151
65,131,294
78,109,148
68,101,198
32,117,110
16,114,484
65,153,87
71,166,157
65,116,65
73,132,109
78,146,251
83,117,135
84,117,269
32,124,135
16,186,904
65,205,110
76,117,146
65,178,115
72,107,163
16,252,596
191,147,228
32,232,331
16,279,932
73,149,326
78,199,261
32,166,236
84,142,751
82,129,212
85,60,110
84,167,125
72,169,138
188,197,290
32,178,191
84,140,142
72,100,110
79,167,236
71,125,163
72,84,86
8,474,548
85,105,533
71,140,160
72,109,66
32,109,119
83,63,72
85,109,222
80,216,223
79,197,356
82,112,216
84,142,221
83,181,244
32,143,102
8,81,849
69,168,1084
82,177,160
83,178,338
32,149,156
83,133,463
65,177,236
89,151,136
32,116,51
71,114,429
65,164,230
89,130,156
32,140,252
77,133,189
65,129,133
82,349,203
73,141,284
65,117,136
71,101,172
69,149,100
32,155,159
72,127,285
65,141,94
82,134,75
77,160,165
83,112,169
32,143,132
78,109,230
79,184,174
32,205,292
79,194,394
78,114,133
69,142,159
188,203,209
32,136,396
73,194,332
84,169,105
32,137,116
72,108,267
65,152,126
82,140,148
77,153,178
8,140,624
84,125,220
72,126,166
69,236,156
32,167,259
69,125,84
78,128,180
84,101,167
73,124,140
82,122,162
69,178,155
32,147,125
73,116,108
68,48,121
69,116,968
65,80,212
32,141,413
79,100,205
70,199,93
32,126,382
80,107,221
69,108,165
82,126,196
77,109,183
73,165,225
84,232,241
73,117,125
78,109,155
71,188,236
32,196,844
83,199,295
85,178,135
67,181,174
72,161,140
32,120,448
71,77,413
82,113,230
65,137,205
8,122,471
73,117,461
78,115,159
68,106,898
73,132,220
71,261,329
78,119,121
73,99,281
84,171,146
73,168,152
8,333,327
89,174,301
32,102,155
84,174,820
79,181,194
32,152,119
16,189,217
65,190,99
76,142,204
65,241,134
72,160,47
32,121,208
72,116,173
65,93,230
82,145,149
77,142,216
83,128,167
32,113,219
85,156,351
83,118,201
32,118,150
65,167,194
76,121,150
190,132,299
