VK,HT,FT
16,1053,-1
80,111,0
76,101,190
65,82,250
73,86,112
78,100,160
76,84,137
89,48,110
32,57,66
65,97,352
78,79,110
68,61,63
32,86,105
83,72,0
73,107,260
77,109,19
80,52,437
76,91,122
89,63,100
188,55,0
32,71,107
84,64,424
72,82,73
69,66,42
82,56,50
69,64,99
32,76,327
73,53,209
83,93,112
32,50,83
78,85,141
79,69,118
32,64,164
76,81,264
79,64,0
71,39,284
73,72,102
67,81,358
65,107,75
76,180,98
188,60,0
32,59,104
69,146,62
84,39,418
72,65,135
73,105,106
67,58,61
65,93,2
76,17,81
188,74,436
32,75,86
79,105,152
82,31,58
32,73,84
76,70,154
69,51,102
71,52,0
65,90,213
76,52,77
32,93,103
82,34,521
69,63,78
65,126,95
83,125,66
79,68,35
78,101,172
32,47,117
84,53,250
79,58,167
32,59,188
68,27,102
69,140,183
78,60,169
89,42,65
32,93,99
71,52,236
65,85,0
89,79,85
32,97,71
67,94,292
79,54,118
85,72,67
80,76,390
76,107,152
69,98,65
83,124,4
32,56,107
84,63,156
72,68,110
69,67,27
32,76,78
82,69,526
73,83,13
71,41,111
72,53,89
84,81,113
32,55,94
84,66,161
79,69,0
32,82,0
77,105,147
65,102,275
82,159,122
89,88,79
190,26,0
32,41,83
16,223,637
77,108,280
65,48,164
82,75,119
73,98,137
65,53,145
71,117,60
69,80,88
32,90,101
73,47,225
83,86,109
32,73,88
65,131,0
32,80,111
76,20,310
69,57,26
71,95,122
65,93,148
76,34,99
32,64,173
83,84,0
8,275,308
65,42,416
78,73,260
68,82,119
32,53,104
83,96,177
79,67,69
67,3,0
73,40,0
65,60,118
76,111,88
32,64,171
73,76,5
78,69,32
83,86,0
84,72,88
73,144,245
85,49,426
8,646,470
84,68,266
85,72,379
84,47,141
73,91,118
79,91,77
78,86,35
32,53,104
84,70,233
72,70,110
65,63,19
84,80,67
32,77,81
69,131,256
88,674,25
73,66,224
83,81,108
84,76,153
83,95,90
32,43,0
73,92,277
78,72,0
32,55,176
65,62,0
77,78,99
8,316,151
76,33,128
77,98,172
79,105,113
83,141,135
84,66,155
32,70,81
69,44,67
86,61,51
69,62,172
82,79,99
89,71,117
32,93,99
75,421,682
78,68,0
79,74,136
87,67,91
78,64,69
32,91,198
67,43,0
85,48,149
76,78,120
84,97,227
85,56,137
82,71,105
69,22,93
32,78,431
70,87,32
82,0,191
79,109,135
8,407,879
73,65,98
78,85,172
32,68,36
79,87,0
78,48,77
69,47,159
32,93,180
70,55,206
79,100,283
82,78,93
77,107,214
32,74,81
79,62,124
82,72,123
32,49,68
65,70,0
78,58,84
79,70,119
84,88,131
72,60,56
69,65,96
82,64,126
16,65,0
188,68,184
32,93,96
65,105,0
78,68,133
68,73,74
32,65,63
80,71,109
82,70,190
69,79,60
68,127,86
65,82,246
84,145,71
69,91,0
83,140,19
32,66,160
84,45,245
72,79,47
69,96,76
32,28,93
16,516,808
65,85,159
66,56,196
82,0,54
65,57,191
72,65,71
65,41,176
77,54,156
73,106,65
67,176,102
32,55,81
82,129,35
69,2,70
76,107,40
73,100,223
71,61,153
73,70,177
79,106,0
85,103,168
83,80,83
32,69,69
84,65,292
69,140,47
88,82,169
84,56,233
83,44,177
32,94,52
84,101,129
72,54,104
65,94,37
84,82,75
32,67,92
79,90,152
80,79,449
79,86,92
78,86,169
69,95,76
78,62,139
84,45,130
32,72,85
8,732,186
83,106,0
32,51,101
79,57,179
70,71,101
32,72,55
71,64,434
65,126,135
89,108,167
32,62,112
77,82,163
65,87,165
82,208,98
73,69,225
65,73,0
71,67,69
69,62,87
32,74,115
80,94,168
79,74,215
73,96,316
78,83,9
84,85,83
32,95,94
84,76,0
79,51,163
32,76,235
73,38,313
78,93,396
32,50,130
79,53,133
82,74,87
68,39,151
69,185,197
82,45,67
32,70,87
84,73,159
79,95,146
32,52,181
67,106,338
79,67,130
8,1309,699
76,27,233
65,93,99
77,88,282
8,966,1061
73,86,274
77,85,354
32,44,17
84,88,459
72,46,95
65,103,269
84,73,76
32,81,75
77,66,274
65,64,233
82,201,67
73,77,224
65,58,0
71,70,89
69,79,97
32,73,94
73,70,57
83,97,97
32,92,116
83,96,91
79,76,103
77,92,94
69,46,59
72,74,0
79,124,228
87,121,49
32,64,98
84,75,0
72,79,64
69,80,49
82,74,79
69,48,79
8,466,439
73,107,281
82,190,60
83,102,336
32,102,77
65,71,341
78,67,129
68,78,145
32,96,79
84,68,381
72,75,92
69,80,44
73,79,171
82,91,291
83,103,122
32,65,101
65,130,269
76,101,129
79,134,158
78,76,238
69,61,55
32,38,133
84,69,140
79,66,207
32,72,107
68,42,0
69,140,192
70,82,69
73,28,359
78,62,16
69,59,134
32,64,223
65,58,432
78,70,130
68,63,116
32,114,75
79,89,288
87,103,109
78,61,189
190,65,0
16,904,438
13,270,93
84,90,229
72,60,70
69,77,84
32,60,98
83,71,669
73,29,785
77,85,106
80,91,0
76,91,136
89,67,142
32,73,75
8,1131,632
69,44,0
32,44,138
70,81,243
65,140,88
67,112,351
84,79,671
32,91,59
73,88,411
83,79,108
32,41,69
84,49,301
72,78,100
65,74,0
84,90,87
32,69,68
84,44,77
72,56,99
69,80,45
32,37,75
16,117,274
85,66,141
83,84,113
32,60,75
16,170,115
85,81,185
8,564,359
16,636,294
83,91,195
85,50,134
80,94,530
82,88,267
79,89,72
8,189,486
69,113,58
77,50,76
69,181,43
32,56,133
16,0,611
67,122,173
79,57,119
85,103,70
82,67,0
84,73,282
188,66,124
32,78,107
73,107,29
78,92,151
32,78,112
84,62,381
72,82,99
69,60,40
32,48,71
77,74,213
65,74,199
8,0,313
76,116,169
8,323,691
76,84,140
65,74,274
78,62,11
68,86,97
77,77,121
65,76,238
82,232,91
75,689,56
32,44,111
67,132,113
65,103,444
83,129,158
69,64,94
32,53,131
79,91,106
70,65,73
32,50,75
16,74,811
76,126,31
86,86,190
79,53,0
73,62,155
78,71,164
8,0,598
79,45,184
86,52,145
73,80,431
