VK,HT,FT
16,562,-1
71,62,110
65,111,183
89,81,14
32,79,105
77,86,125
65,103,131
82,192,101
73,72,220
65,68,40
71,112,33
69,89,97
188,69,84
32,78,99
87,54,236
72,51,306
73,87,92
76,124,163
69,60,185
32,94,0
83,85,545
79,72,161
67,138,139
73,101,148
65,77,61
76,47,136
89,72,206
32,70,60
66,36,208
69,53,211
67,82,137
79,88,149
77,70,212
73,81,0
78,85,125
71,46,0
32,49,0
77,87,250
79,80,99
82,77,99
69,59,62
32,84,269
65,124,167
67,86,218
69,0,90
80,66,117
84,75,208
65,84,615
66,76,460
76,160,235
69,90,68
188,61,0
32,75,94
73,76,622
83,90,137
32,73,69
83,82,185
73,91,244
77,91,0
80,160,0
76,104,114
89,84,122
32,51,64
65,101,195
71,85,74
73,122,159
78,99,7
8,702,133
65,73,303
73,85,128
78,83,219
83,106,0
84,69,151
32,52,104
16,285,356
65,127,121
76,163,111
65,63,286
72,59,140
83,65,161
8,612,674
222,719,400
83,61,0
32,57,142
80,48,688
76,21,112
65,105,162
78,56,155
190,63,125
32,67,84
16,383,0
83,96,388
85,68,195
80,74,429
79,73,186
82,69,79
84,69,149
69,87,400
82,50,73
83,77,48
32,54,104
87,71,178
73,58,286
76,140,169
32,124,112
83,84,0
65,119,275
89,80,105
32,51,86
84,70,703
72,46,102
73,88,79
83,77,55
32,79,96
72,76,500
65,96,78
83,98,129
32,78,149
78,42,117
79,45,75
32,59,21
66,51,25
69,52,195
65,78,93
82,130,25
73,74,388
78,102,88
71,55,118
32,78,58
79,71,242
78,91,102
32,84,305
84,79,296
72,74,79
69,62,31
32,71,98
73,58,26
83,83,38
85,45,120
69,4,0
32,54,87
65,87,422
8,0,359
188,68,0
32,100,98
65,130,171
83,117,202
32,47,50
77,76,165
65,82,351
82,171,101
73,75,235
65,88,0
71,97,62
69,67,96
32,82,99
73,68,259
83,101,19
32,84,93
83,128,87
8,79,98
65,66,320
32,118,62
76,61,599
69,74,162
71,74,105
65,87,109
76,122,119
32,87,139
73,81,353
78,94,289
83,85,77
84,91,101
73,92,41
84,87,151
85,72,172
84,44,122
73,57,0
79,154,233
78,91,58
188,64,314
32,50,126
66,71,0
85,60,0
84,64,92
32,72,73
84,38,476
72,87,48
69,76,48
89,58,130
32,97,110
73,78,87
71,57,207
78,64,94
79,75,29
82,73,89
69,128,60
32,64,258
84,94,107
72,94,84
69,56,58
32,123,95
82,73,51
69,87,77
76,107,9
73,74,157
71,63,117
73,54,243
79,132,0
85,89,79
83,79,124
32,63,80
66,83,270
65,73,196
67,0,199
75,431,517
71,88,131
82,5,303
79,101,50
85,58,248
80,177,495
8,130,836
78,96,175
68,69,316
32,107,106
79,72,191
70,80,134
32,55,84
84,98,0
72,63,98
73,55,53
83,67,89
32,58,73
73,115,542
83,129,83
8,390,460
78,74,223
83,82,152
84,75,114
73,105,191
84,79,157
85,52,142
84,54,68
73,99,99
79,71,393
78,93,221
190,44,269
32,73,99
16,906,207
73,76,211
78,83,105
32,77,105
84,73,100
82,165,14
85,63,148
84,47,78
72,60,41
188,76,65
32,59,103
77,57,217
65,76,0
82,144,87
73,96,192
65,79,128
71,68,74
69,90,91
32,41,158
73,75,91
83,81,77
32,60,109
65,68,782
32,72,93
83,49,0
65,99,26
67,182,106
82,154,0
69,102,67
68,62,0
32,77,67
80,122,270
65,104,142
67,236,64
84,94,28
32,53,58
66,82,153
69,74,131
84,74,85
87,70,63
69,118,150
78,64,86
32,91,222
65,72,145
32,67,140
77,58,306
65,72,88
78,85,218
188,55,0
32,73,109
87,55,182
79,80,204
77,89,83
65,89,143
78,59,89
188,38,71
32,26,95
65,78,70
78,61,93
68,52,79
32,58,71
16,575,0
65,120,108
76,177,111
65,69,237
72,60,133
190,40,314
32,56,65
16,0,417
73,69,175
84,49,54
32,66,80
73,104,555
83,100,116
32,28,62
80,93,366
65,99,362
82,168,109
84,83,135
32,64,48
79,70,82
70,86,99
32,78,50
79,48,209
85,90,64
82,88,0
32,61,65
68,34,0
69,33,151
78,80,40
173,367,616
79,84,385
85,103,163
82,52,38
32,78,91
70,69,127
85,47,21
76,42,82
70,61,318
73,49,604
76,146,163
77,69,96
69,35,124
78,65,203
84,50,89
32,95,74
79,54,133
70,72,104
32,82,61
16,363,418
65,81,125
76,194,140
65,58,246
72,51,112
222,865,592
83,91,271
32,45,64
80,129,540
76,92,74
65,71,189
78,56,58
190,68,212
32,54,99
16,50,1202
84,21,240
72,74,75
69,39,47
32,60,36
16,264,169
81,454,434
87,62,332
8,971,131
85,97,122
82,71,107
222,309,870
65,106,61
78,63,67
32,70,163
73,87,107
83,181,139
32,49,56
81,544,979
85,90,353
73,111,386
84,59,78
69,108,156
32,105,90
67,119,199
76,56,286
69,99,193
65,102,50
82,0,92
32,29,78
79,86,82
78,61,0
32,41,282
84,69,153
72,61,56
69,71,49
32,123,63
76,32,0
8,468,538
77,79,200
65,74,0
84,25,106
69,88,104
82,65,114
16,213,306
59,273,160
32,114,7
72,87,909
79,166,42
77,84,82
79,79,83
83,65,282
69,82,94
88,133,2
85,86,0
65,88,0
76,54,174
73,96,277
84,67,208
89,62,17
32,78,94
73,86,391
83,67,111
32,94,75
65,46,434
32,69,118
79,63,113
78,89,123
69,58,71
32,68,202
79,45,190
8,727,153
79,74,149
78,78,217
69,87,158
32,73,98
79,71,91
70,66,113
32,57,49
84,75,608
72,56,95
69,62,71
32,81,67
85,61,0
84,51,99
77,80,87
79,84,66
83,55,379
84,39,99
32,105,65
83,87,630
73,67,104
78,85,97
83,126,99
188,53,117
32,55,127
65,117,324
78,54,101
68,67,106
32,80,81
87,73,255
69,97,75
32,93,102
68,45,82
79,108,204
32,54,114
71,85,194
82,108,212
65,90,0
67,0,141
8,0,425
86,89,179
69,112,163
32,73,0
73,69,139
78,90,276
74,938,171
85,44,290
82,62,375
89,60,147
32,106,100
84,84,283
79,49,132
32,59,269
79,78,121
85,133,293
82,93,393
32,55,100
83,97,0
79,52,160
67,0,87
73,67,0
8,0,30
85,54,102
8,114,307
85,92,135
76,56,106
83,70,230
32,43,188
65,104,185
78,24,91
68,69,84
32,63,61
84,58,279
79,55,136
32,63,23
79,78,164
85,131,25
82,90,164
32,72,103
76,70,566
73,77,43
86,54,127
69,59,155
83,89,350
32,105,65
83,41,98
72,83,16
79,8,241
85,89,145
76,54,122
68,79,277
32,92,90
87,81,318
69,146,72
32,91,476
84,86,185
65,83,12
75,427,220
69,89,0
32,56,49
77,61,175
65,99,387
82,154,95
84,64,138
32,96,113
8,304,573
80,80,154
65,115,0
82,254,86
84,60,129
32,84,109
73,56,147
78,65,0
32,53,156
73,104,924
84,71,167
190,24,302
32,53,93
16,0,0
72,72,392
79,120,221
87,73,56
32,77,91
67,72,99
79,58,96
85,127,84
76,114,149
68,41,150
32,82,69
66,52,411
87,77,0
8,919,834
87,43,329
8,39,520
87,52,342
69,31,117
32,56,0
80,59,707
79,68,197
83,91,153
73,100,0
66,43,411
76,55,248
89,60,70
32,89,75
65,121,212
76,251,147
79,113,0
87,84,68
32,55,232
65,121,34
8,310,1158
83,28,303
85,45,197
67,82,40
72,68,500
32,104,152
65,68,64
32,112,96
83,68,89
69,82,89
82,69,92
73,51,9
79,109,93
85,97,208
83,73,112
32,68,89
73,85,63
78,98,119
68,88,0
73,62,237
67,133,256
84,72,237
77,63,154
69,112,167
78,59,128
84,76,82
32,58,81
65,103,621
71,60,143
65,93,192
