VK,HT,FT
16,252,-1
80,116,324
76,81,164
65,84,149
73,75,214
78,78,141
76,81,164
89,69,141
32,72,84
65,83,175
78,74,89
68,78,94
32,80,86
83,74,257
73,75,214
77,68,158
80,116,324
76,81,164
89,69,141
188,60,260
32,66,96
84,68,221
72,65,87
69,59,64
82,67,75
69,63,79
32,65,173
73,63,111
83,109,79
32,77,91
78,77,127
79,67,83
32,59,113
76,64,320
79,81,131
71,70,113
73,77,148
67,77,232
65,84,149
76,88,120
188,60,260
32,66,96
69,66,104
84,66,166
72,65,86
73,75,214
67,77,232
65,84,149
76,88,120
188,60,260
32,66,96
79,76,118
82,62,91
32,76,66
76,64,320
69,72,109
71,70,113
65,93,137
76,88,120
32,74,96
82,72,310
69,66,81
65,84,149
83,91,106
79,71,98
78,82,122
32,66,118
84,68,221
79,69,98
32,57,124
68,66,127
69,66,104
78,77,127
89,69,141
32,72,84
71,70,113
65,93,137
89,69,141
32,72,84
67,73,260
79,81,131
85,90,84
80,116,324
76,81,164
69,72,109
83,88,151
32,72,101
84,77,220
72,65,87
69,59,64
32,69,70
82,72,310
73,71,250
71,58,146
72,69,138
84,66,166
32,67,77
84,68,221
79,69,98
32,57,124
77,72,137
65,75,118
82,176,97
89,69,141
190,64,167
32,70,99
16,237,294
77,68,158
65,75,121
82,246,108
73,68,331
65,77,119
71,83,71
69,71,95
32,62,87
73,61,114
83,94,77
32,78,92
65,84,109
32,55,95
76,64,320
69,72,109
71,70,113
65,93,137
76,88,120
32,74,96
83,74,257
8,307,504
65,84,149
78,71,91
68,75,91
32,80,83
83,74,257
79,68,106
67,77,232
73,75,214
65,77,116
76,88,120
32,74,96
73,72,256
78,81,149
83,89,118
84,60,111
73,94,103
85,68,168
8,307,504
84,66,166
85,57,253
84,50,124
73,108,108
79,123,99
78,82,122
32,66,118
84,68,221
72,65,87
65,72,91
84,77,70
32,70,75
69,66,104
88,32,833
73,75,214
83,96,84
84,63,120
83,88,151
32,72,101
73,72,256
78,81,149
32,59,109
65,83,175
77,68,158
8,307,504
76,81,164
77,68,158
79,81,131
83,88,151
84,63,120
32,67,77
69,66,104
86,78,126
69,66,104
82,67,75
89,69,141
32,72,84
75,252,308
78,77,127
79,67,83
87,69,117
78,77,127
32,66,118
67,73,260
85,68,168
76,72,129
84,66,166
85,57,253
82,72,84
69,63,79
32,65,173
70,70,186
82,98,134
79,81,131
8,307,504
73,66,436
78,78,141
32,61,117
79,76,118
78,82,122
69,70,118
32,70,129
70,70,186
79,81,131
82,62,91
77,68,158
32,70,99
79,76,118
82,62,91
32,76,66
65,83,175
78,74,89
79,67,83
84,66,166
72,65,86
69,58,65
82,67,75
16,252,273
188,60,260
32,66,96
65,83,175
78,74,89
68,78,94
32,80,86
80,116,324
82,98,134
69,63,79
68,66,127
65,84,149
84,85,78
69,69,108
83,88,151
32,72,101
84,77,220
72,65,87
69,59,64
32,69,70
16,237,294
65,84,149
66,64,173
82,98,134
65,84,149
72,69,138
65,85,93
77,68,158
73,75,214
67,77,232
32,70,99
82,72,310
69,66,81
76,81,164
73,80,189
71,58,146
73,77,148
79,123,99
85,90,84
83,88,151
32,72,101
84,77,220
69,69,108
88,421,308
84,66,166
83,88,151
32,72,101
84,77,220
72,65,87
65,72,91
84,77,70
32,70,75
79,76,118
80,116,324
79,81,131
78,82,122
69,70,118
78,77,127
84,66,166
32,67,77
8,638,504
83,88,151
32,72,101
79,76,118
70,70,186
32,70,99
71,70,113
65,93,137
89,69,141
32,72,84
77,72,137
65,75,118
82,176,97
73,73,240
65,79,131
71,83,71
69,71,95
32,62,87
80,116,324
79,81,131
73,75,214
78,78,141
84,66,166
32,67,77
84,68,221
79,69,98
32,57,124
73,72,256
78,81,149
32,59,109
79,76,118
82,62,91
68,66,127
69,66,104
82,67,75
32,76,66
84,68,221
79,69,98
32,57,124
67,73,260
79,81,131
8,307,504
76,81,164
65,84,149
77,68,158
8,307,504
73,66,436
77,68,158
32,70,99
84,68,221
72,65,87
65,72,91
84,77,70
32,70,75
77,72,137
65,75,118
82,176,97
73,73,240
65,79,131
71,83,71
69,71,95
32,62,87
73,61,114
83,94,77
32,78,92
83,74,257
79,68,106
77,61,133
69,66,104
72,69,138
79,78,126
87,69,117
32,70,99
84,68,221
72,65,87
69,59,64
82,67,75
69,63,79
8,307,504
73,66,436
82,98,134
83,88,151
32,72,101
65,87,146
78,74,89
68,78,94
32,80,86
84,68,221
72,65,87
69,59,64
73,75,214
82,98,134
83,88,151
32,72,101
65,87,146
76,88,120
79,81,131
78,82,122
69,70,118
32,70,129
84,64,221
79,69,98
32,57,124
68,66,127
69,66,104
70,70,186
73,75,214
78,78,141
69,66,116
32,70,129
65,83,175
78,74,89
68,78,94
32,80,86
79,76,118
87,69,117
78,77,127
190,64,167
16,252,273
13,821,635
84,66,166
72,65,86
69,58,65
32,68,73
83,74,257
73,75,214
77,68,158
80,116,324
76,81,164
89,69,141
32,72,84
8,638,504
69,66,104
32,68,99
70,70,186
65,84,149
67,94,214
84,66,166
32,67,77
73,72,256
83,104,88
32,76,90
84,77,220
72,65,87
65,72,91
84,77,70
