VK,HT,FT
16,386,-1
80,103,318
76,107,188
65,102,123
73,106,163
78,105,153
76,109,185
89,111,173
32,109,138
65,118,220
78,91,125
68,107,102
32,98,155
83,120,187
73,108,134
77,113,109
80,107,205
76,117,157
89,101,226
188,106,219
32,107,89
84,104,258
72,93,101
69,101,111
82,113,129
69,101,129
32,119,173
73,97,230
83,107,118
32,113,111
78,104,209
79,111,148
32,116,273
76,96,221
79,147,163
71,92,137
73,117,148
67,104,170
65,122,172
76,178,128
188,123,332
32,128,114
69,95,267
84,117,207
72,96,127
73,129,197
67,89,131
65,122,172
76,178,128
188,123,332
32,128,114
79,108,321
82,100,162
32,96,160
76,107,218
69,100,146
71,104,206
65,116,149
76,125,144
32,112,190
82,94,249
69,98,152
65,134,178
83,135,187
79,116,156
78,113,156
32,110,133
84,108,257
79,105,103
32,106,143
68,98,216
69,105,181
78,91,115
89,99,237
32,108,147
71,93,265
65,116,148
89,100,163
32,98,144
67,121,214
79,117,101
85,93,96
80,103,236
76,104,210
69,101,126
83,104,178
32,111,179
84,107,140
72,95,117
69,107,102
32,108,103
82,98,286
73,88,138
71,94,150
72,97,119
84,91,114
32,102,166
84,108,310
79,115,102
32,117,135
77,96,187
65,111,117
82,271,226
89,100,350
190,104,347
32,154,192
16,262,342
77,109,146
65,114,229
82,264,144
73,101,262
65,118,116
71,109,160
69,110,129
32,104,133
73,103,197
83,108,128
32,99,148
65,120,231
32,103,141
76,100,194
69,100,146
71,104,206
65,116,149
76,125,144
32,112,190
83,105,415
8,281,389
65,125,226
78,104,142
68,105,112
32,102,120
83,120,194
79,107,137
67,95,182
73,84,127
65,105,142
76,131,135
32,92,204
73,108,239
78,101,117
83,97,175
84,96,211
73,106,290
85,96,179
8,366,463
84,100,387
85,97,195
84,101,224
73,157,160
79,137,113
78,114,142
32,106,183
84,97,156
72,90,239
65,129,94
84,109,124
32,111,116
69,93,291
88,101,213
73,104,192
83,119,144
84,98,190
83,113,223
32,104,183
73,107,181
78,118,117
32,110,129
65,114,149
77,111,156
8,371,518
76,104,567
77,105,219
79,107,171
83,109,223
84,111,127
32,102,149
69,93,291
86,79,204
69,125,140
82,110,133
89,87,149
32,108,234
75,97,290
78,116,203
79,104,161
87,104,108
78,110,165
32,121,187
67,106,256
85,87,118
76,102,183
84,76,174
85,98,116
82,132,100
69,132,92
32,106,122
70,96,241
82,114,197
79,117,103
8,168,458
73,95,419
78,106,127
32,104,149
79,108,163
78,105,98
69,103,117
32,100,101
70,96,241
79,97,110
82,102,123
77,104,155
32,101,193
79,105,227
82,106,161
32,126,135
65,121,190
78,99,106
79,102,141
84,105,123
72,101,104
69,140,105
82,127,120
16,309,351
188,107,333
32,110,144
65,112,159
78,95,107
68,97,109
32,100,95
80,99,185
82,95,143
69,86,125
68,99,254
65,129,170
84,116,153
69,117,163
83,117,200
32,162,123
84,99,132
72,77,103
69,107,102
32,108,103
16,216,259
65,121,172
66,96,187
82,106,178
65,109,139
72,90,129
65,120,111
77,106,146
73,106,177
67,104,170
32,104,217
82,110,289
69,109,121
76,102,180
73,85,195
71,86,220
73,112,151
79,127,187
85,102,184
83,102,157
32,101,210
84,129,303
69,128,214
88,109,269
84,121,229
83,113,223
32,104,183
84,94,288
72,95,105
65,123,93
84,116,99
32,111,116
79,102,299
80,211,237
79,110,439
78,97,199
69,106,133
78,102,175
84,100,140
32,104,149
8,517,562
83,127,414
32,110,156
79,98,233
70,97,126
32,101,116
71,107,272
65,119,158
89,98,148
32,96,127
77,101,222
65,106,115
82,255,206
