VK,HT,FT
16,34,-1
71,56,88
65,85,0
89,149,656
32,106,57
77,72,275
65,64,139
82,11,414
73,55,0
65,77,0
71,80,94
69,65,128
188,982,644
32,62,39
87,322,404
72,59,77
73,102,427
76,105,101
69,76,234
32,60,161
83,64,440
79,64,20
67,777,7
73,45,281
65,55,79
76,122,99
89,634,930
32,44,135
66,231,151
69,65,225
67,258,45
79,79,135
77,59,276
73,70,826
78,33,168
71,55,100
32,86,0
77,50,0
79,83,76
82,85,219
69,59,59
32,82,0
65,78,8
67,950,845
69,90,45
80,34,747
84,59,179
65,86,0
66,141,232
76,99,153
69,54,0
188,323,335
32,73,86
73,67,0
83,86,0
32,62,108
83,79,0
73,53,0
77,72,0
80,777,250
76,70,160
89,875,633
32,63,46
65,82,170
71,41,140
73,88,439
78,51,255
8,455,696
65,93,114
73,63,332
78,39,234
83,91,0
84,65,94
32,85,161
16,624,980
65,50,0
76,87,145
65,46,0
72,62,25
83,84,0
8,430,198
222,434,910
83,90,0
32,41,99
80,681,697
76,107,118
65,90,278
78,57,203
190,509,755
32,89,234
16,560,564
83,86,287
85,69,331
80,704,490
79,102,188
82,100,970
84,48,304
69,78,0
82,58,0
83,75,476
32,63,107
87,50,696
73,51,475
76,130,76
32,57,133
83,89,536
65,40,116
89,843,591
32,101,134
84,68,0
72,78,115
73,43,328
83,113,483
32,75,97
72,70,83
65,79,4
83,60,448
32,55,103
78,76,236
79,48,10
32,67,86
66,824,347
69,96,4
65,79,121
82,144,218
73,49,0
78,75,182
71,68,120
32,33,170
79,102,3
78,63,62
32,63,180
84,51,304
72,75,143
69,54,0
32,52,152
73,95,0
83,72,70
85,75,126
69,27,422
32,66,0
65,68,373
8,390,307
188,129,659
32,89,110
65,76,254
83,141,548
32,84,112
77,55,370
65,51,0
82,184,291
73,53,273
65,111,270
71,73,163
69,78,186
32,79,199
73,87,0
83,66,21
32,72,104
83,83,204
8,675,865
65,77,125
32,61,75
76,41,67
69,41,127
71,58,97
65,101,273
76,112,124
32,65,0
73,103,0
78,64,76
83,72,193
84,73,368
73,53,155
84,46,22
85,69,147
84,46,444
73,84,425
79,44,184
78,51,162
188,344,775
32,54,94
66,640,694
85,38,127
84,74,44
32,69,182
84,57,521
72,58,82
69,48,0
89,228,502
32,89,85
73,72,726
71,80,138
78,83,79
79,57,0
82,61,48
69,61,106
32,82,130
84,62,0
72,76,69
69,69,125
32,73,46
82,67,265
69,66,41
76,32,266
73,31,0
71,74,79
73,61,209
79,71,0
85,55,226
83,47,27
32,78,91
66,201,193
65,71,538
67,121,536
75,868,987
71,74,145
82,103,176
79,94,299
85,61,88
80,805,362
8,121,239
78,85,45
68,102,146
32,78,202
79,96,0
70,90,328
32,107,123
84,73,570
72,58,120
73,92,0
83,77,0
32,71,82
73,71,300
83,94,2
8,325,645
78,84,125
83,75,195
84,75,201
73,63,134
84,66,52
85,76,388
84,60,382
73,72,149
79,78,35
78,70,123
190,877,979
32,71,124
16,529,331
73,55,0
78,74,154
32,56,36
84,55,556
82,43,0
85,75,178
84,75,253
72,61,19
188,336,321
32,67,186
77,49,191
65,75,257
82,113,550
73,49,0
65,89,0
71,82,97
69,85,158
32,95,276
73,68,0
83,95,0
32,52,102
65,102,222
32,95,236
83,87,323
65,68,0
67,950,758
82,169,421
69,35,85
68,35,130
32,59,139
80,332,925
65,53,418
67,867,669
84,82,257
32,68,213
66,974,536
69,68,58
84,55,546
87,517,528
69,94,211
78,77,82
32,58,173
65,70,402
32,66,0
77,86,123
65,48,262
78,83,220
188,807,26
32,63,182
87,754,278
79,89,346
77,62,2
65,75,504
78,87,99
188,819,176
32,70,175
65,97,329
78,55,25
68,103,72
32,64,51
16,291,366
65,61,695
76,105,92
65,76,410
72,66,48
190,913,918
32,76,114
16,737,70
73,107,964
84,63,315
32,54,203
73,58,0
83,125,0
32,63,93
80,538,923
65,102,0
82,7,289
84,56,257
32,43,23
79,13,280
70,634,871
32,63,183
79,62,0
85,57,383
82,37,261
32,68,57
68,61,93
69,55,201
78,90,83
173,879,295
79,81,327
85,66,112
82,71,125
32,68,146
70,748,887
85,43,0
76,77,67
70,86,911
73,84,0
76,98,185
77,62,379
69,86,89
78,57,84
84,64,37
32,46,168
79,90,176
70,140,81
32,70,72
16,916,53
65,66,770
76,161,198
65,61,387
72,68,121
222,710,566
83,62,142
32,83,108
80,652,19
76,71,143
65,45,176
78,71,114
190,250,701
32,71,159
16,285,513
84,69,120
72,58,80
69,38,225
32,59,52
16,973,187
81,277,179
87,426,236
8,490,675
85,77,148
82,99,612
222,532,97
65,47,0
78,50,101
32,76,0
73,65,341
83,72,211
32,69,77
81,795,825
85,83,45
73,49,431
84,72,378
69,47,201
32,85,0
67,109,770
76,66,58
69,62,26
65,86,0
82,51,276
32,58,123
79,92,294
78,71,234
32,77,102
84,58,887
72,47,108
69,100,108
32,92,146
76,94,103
8,1025,384
77,78,53
65,48,210
84,35,231
69,62,184
82,32,167
16,160,963
59,894,647
32,48,104
72,73,154
79,136,0
77,80,168
79,93,83
83,65,251
69,78,71
88,279,881
85,74,116
65,101,218
76,75,104
73,68,0
84,62,564
89,259,297
32,58,116
73,68,786
83,90,310
32,62,100
65,43,525
32,80,13
79,92,43
78,77,42
69,65,145
32,48,137
79,89,64
8,393,964
79,47,25
78,100,20
69,67,163
32,52,262
79,96,259
70,218,876
32,42,107
84,45,1007
72,73,77
69,71,29
32,72,121
85,65,143
84,64,497
77,66,98
79,126,204
83,125,0
84,48,238
32,77,91
83,96,278
73,47,733
78,71,168
83,74,174
188,960,653
32,75,301
65,56,457
78,78,126
68,14,121
32,69,74
87,318,860
69,47,209
32,97,11
68,57,189
79,58,209
32,30,184
71,81,119
82,23,376
65,49,362
67,602,248
8,41,312
86,125,141
69,59,191
32,83,0
73,83,588
78,101,196
74,994,882
85,58,261
82,79,358
89,367,48
32,81,222
84,57,134
79,94,29
32,82,133
79,91,85
85,51,0
82,162,0
32,62,46
83,63,215
79,65,363
67,891,134
73,85,114
8,0,725
85,64,66
8,1277,693
85,61,63
76,109,100
83,124,489
32,55,87
65,102,0
78,75,37
68,76,113
32,50,0
84,57,0
79,85,218
32,56,0
79,61,228
85,67,27
82,61,431
32,86,81
76,111,147
73,83,0
86,81,463
69,99,244
83,82,0
32,53,106
83,60,489
72,73,12
79,50,0
85,56,62
76,99,114
68,79,83
32,78,0
87,985,462
69,59,2
32,57,291
84,55,1035
65,61,489
75,194,675
69,73,108
32,62,42
77,49,129
65,97,82
82,30,0
84,46,268
32,86,152
8,0,1150
80,771,299
65,11,244
82,230,630
84,55,16
32,54,156
73,112,0
78,68,133
32,39,233
73,110,43
84,64,258
190,781,311
32,68,135
16,512,708
72,52,138
79,79,169
87,715,22
32,63,126
67,246,488
79,55,132
85,74,0
76,68,136
68,68,112
32,80,73
66,838,102
87,297,592
8,148,456
87,667,844
8,491,528
87,810,548
69,51,169
32,63,161
80,353,636
79,64,93
83,87,142
73,82,703
