VK,HT,FT
16,226,-1
80,121,83
76,97,160
65,76,55
73,145,538
78,127,34
76,125,190
89,95,175
32,96,405
65,84,323
78,76,104
68,87,85
32,56,127
83,133,168
73,72,64
77,124,40
80,96,123
76,157,148
89,82,180
188,111,18
32,119,101
84,97,95
72,105,172
69,102,129
82,72,102
69,96,100
32,96,156
73,80,557
83,104,49
32,88,137
78,127,136
79,65,176
32,140,240
76,6,160
79,121,160
71,62,33
73,64,136
67,72,166
65,157,70
76,206,49
188,129,297
32,94,79
69,29,81
84,102,97
72,96,148
73,179,327
67,101,120
65,87,64
76,106,139
188,107,259
32,125,45
79,75,144
82,65,110
32,51,36
76,70,96
69,72,146
71,93,127
65,134,96
76,111,34
32,100,145
82,97,766
69,80,111
65,259,282
83,155,142
79,89,71
78,112,87
32,115,199
84,148,18
79,116,87
32,123,401
68,88,147
69,144,181
78,79,151
89,101,301
32,118,236
71,71,103
65,125,97
89,149,178
32,63,93
67,102,281
79,88,69
85,85,49
80,118,161
76,140,225
69,138,135
83,54,82
32,96,83
84,117,143
72,2,112
69,98,145
32,103,67
82,63,253
73,69,103
71,67,94
72,64,113
84,151,120
32,93,175
84,142,132
79,42,105
32,104,71
77,78,185
65,70,65
82,216,132
89,110,197
190,73,217
32,125,142
16,291,256
77,124,88
65,82,341
82,256,97
73,67,195
65,80,103
71,119,159
69,104,125
32,104,112
73,26,210
83,179,106
32,72,47
65,120,127
32,109,105
76,109,391
69,72,248
71,132,211
65,145,158
76,64,92
32,127,30
83,129,129
8,1043,395
65,0,106
78,88,273
68,56,77
32,110,143
83,164,261
79,140,56
67,96,111
73,104,98
65,46,304
76,111,139
32,71,103
73,120,33
78,110,86
83,112,142
84,11,266
73,195,142
85,91,168
8,65,965
84,96,92
85,112,89
84,93,93
73,127,100
79,106,176
78,155,105
32,98,153
84,88,77
72,86,780
65,159,141
84,185,80
32,72,367
69,72,383
88,90,292
73,152,84
83,152,133
84,71,366
83,139,247
32,69,178
73,112,80
78,115,78
32,74,96
65,144,138
77,121,108
8,118,395
76,96,1141
77,89,1425
79,175,135
83,112,91
84,107,163
32,91,103
69,3,383
86,76,234
69,73,137
82,133,144
89,108,136
32,74,121
75,89,364
78,137,199
79,87,155
87,114,87
78,177,168
32,110,104
67,47,152
85,163,272
76,106,183
84,68,87
85,138,173
82,159,48
69,154,40
32,112,91
70,113,88
82,21,160
79,118,127
8,86,283
73,111,209
78,75,73
32,78,170
79,54,98
78,5,81
69,105,105
32,104,56
70,79,183
79,76,144
82,93,138
77,96,121
32,80,250
79,90,130
82,63,71
32,155,176
65,126,199
78,132,135
79,87,209
84,88,136
72,88,56
69,127,215
82,142,100
16,345,128
188,103,120
32,204,124
65,104,70
78,88,112
68,81,104
32,93,71
80,107,203
82,88,48
69,64,181
68,117,219
65,26,204
84,78,191
69,152,102
83,169,115
32,104,130
84,86,372
72,61,120
69,70,10
32,120,184
16,95,100
65,129,86
66,129,178
82,113,106
65,60,104
72,44,151
65,109,116
77,95,104
73,135,88
67,56,211
32,33,95
82,79,41
69,34,311
76,87,165
73,123,224
71,70,158
73,123,207
79,110,214
85,113,80
83,112,136
32,107,177
84,89,365
69,176,113
88,96,189
84,119,219
83,129,115
32,126,168
84,27,81
72,78,88
65,107,72
84,89,113
32,87,94
79,103,130
80,120,201
79,127,532
78,97,152
69,96,136
78,63,52
84,154,144
32,103,73
8,194,428
83,144,531
32,114,24
79,118,238
70,71,96
32,132,137
71,68,104
65,99,150
89,76,112
32,69,85
77,71,423
65,88,104
82,218,207
73,104,221
65,163,80
71,262,334
69,119,130
32,60,80
80,109,119
79,63,110
73,125,112
78,65,192
84,91,63
32,67,96
84,85,129
79,65,101
32,185,209
73,87,201
78,175,178
32,122,246
79,129,124
82,173,95
68,91,143
69,146,197
82,81,74
32,109,114
84,76,89
79,108,176
32,36,116
67,0,130
79,77,90
8,607,536
76,88,238
65,56,64
77,88,19
8,51,742
73,89,160
77,128,39
32,125,185
84,140,120
72,21,88
65,176,192
84,70,224
32,68,42
77,96,143
65,77,27
82,214,60
73,109,256
65,127,134
71,72,95
69,133,156
32,152,120
73,83,128
83,107,105
32,78,282
83,149,115
79,69,51
77,87,277
69,111,48
72,67,488
79,106,176
87,120,80
32,120,231
84,56,270
72,78,96
69,104,96
82,88,162
69,118,145
8,956,257
73,124,1156
82,97,129
83,140,79
32,40,121
65,142,408
78,78,110
68,106,89
32,105,88
84,108,139
72,109,14
69,110,65
73,80,125
82,86,130
83,159,124
32,64,124
65,142,601
76,250,104
79,56,308
78,114,186
69,82,57
32,99,293
84,88,67
79,114,10
32,172,70
68,95,495
69,82,183
70,168,120
73,26,100
78,110,182
69,90,49
32,77,92
65,112,119
78,56,97
68,96,79
32,127,232
79,84,127
87,110,144
78,151,118
190,128,272
16,154,303
13,335,262
84,88,353
72,178,92
69,128,101
32,36,64
83,152,234
73,110,153
77,95,191
80,110,444
76,95,11
89,95,184
32,154,58
8,71,410
69,111,527
32,86,124
70,107,482
65,160,135
67,81,169
84,130,210
32,89,103
73,157,130
83,108,151
32,97,80
84,59,78
72,110,89
65,118,66
84,125,223
32,68,75
84,96,505
72,104,64
69,73,42
32,128,77
16,259,30
85,108,74
83,64,188
32,94,311
16,284,302
85,111,150
8,878,384
16,353,30
83,125,132
85,68,82
80,213,58
82,145,686
79,110,202
8,326,468
69,92,227
77,71,255
69,70,87
32,109,875
16,210,31
67,60,84
79,79,537
85,80,97
