VK,HT,FT
16,429,-1
80,112,259
76,119,156
65,95,109
73,93,149
78,107,132
76,105,182
89,95,199
32,119,136
65,138,154
78,83,127
68,119,108
32,107,185
83,122,235
73,110,101
77,114,121
80,106,218
76,126,146
89,111,248
188,109,191
32,108,94
84,97,230
72,86,85
69,89,102
82,95,110
69,100,107
32,115,234
73,86,243
83,115,91
32,121,125
78,115,314
79,100,129
32,120,355
76,83,211
79,176,157
71,82,151
73,123,135
67,108,210
65,117,159
76,210,133
188,127,305
32,121,144
69,91,247
84,84,135
72,100,138
73,134,201
67,94,151
65,115,164
76,169,137
188,118,319
32,127,129
79,99,204
82,87,146
32,102,163
76,96,197
69,95,94
71,107,171
65,127,166
76,106,107
32,121,160
82,83,231
69,88,208
65,124,202
83,117,220
79,137,96
78,130,130
32,104,150
84,113,191
79,112,116
32,105,133
68,111,206
69,116,189
78,87,123
89,93,202
32,124,166
71,85,335
65,130,181
89,78,112
32,96,163
67,121,227
79,126,89
85,77,90
80,113,378
76,100,223
69,91,85
83,111,214
32,94,255
84,121,128
72,106,99
69,110,88
32,108,105
82,108,292
73,86,153
71,100,128
72,97,100
84,88,113
32,86,117
84,101,367
79,95,119
32,123,128
77,91,202
65,92,138
82,286,263
89,116,305
190,103,209
32,161,142
16,340,292
77,117,122
65,122,277
82,291,151
73,100,243
65,113,95
71,103,118
69,116,129
32,118,75
73,92,88
83,108,165
32,115,95
65,132,294
32,97,119
76,111,177
69,95,134
71,112,165
65,99,156
76,152,183
32,93,237
83,106,599
8,366,418
65,129,143
78,107,124
68,97,116
32,104,100
83,110,146
79,117,108
67,87,221
73,88,121
65,102,151
76,147,155
32,100,229
73,112,308
78,110,119
83,94,197
84,87,214
73,89,289
85,83,251
8,230,448
84,100,346
85,103,145
84,109,151
73,151,134
79,156,115
78,98,114
32,105,219
84,102,170
72,100,72
65,142,86
84,101,135
32,119,83
69,80,251
88,97,187
73,87,124
83,96,156
84,119,152
83,100,240
32,109,91
73,123,217
78,107,138
32,112,188
65,114,160
77,96,186
8,445,474
76,118,446
77,88,229
79,97,200
83,106,254
84,110,135
32,88,191
69,98,325
86,87,215
69,143,138
82,113,133
89,95,173
32,123,284
75,93,372
78,123,234
79,91,165
87,89,101
78,108,163
32,137,117
67,97,258
85,86,132
76,108,187
84,78,166
85,99,113
82,135,121
69,145,111
32,104,129
70,83,325
82,110,195
79,107,84
8,219,455
73,105,407
78,97,135
32,106,119
79,115,200
78,93,91
69,122,115
32,93,81
70,89,327
79,91,109
82,111,122
77,108,185
32,103,186
79,97,308
82,118,178
32,84,128
65,109,261
78,101,95
79,99,173
84,104,122
72,111,101
69,152,104
82,132,138
16,245,228
188,119,196
32,136,184
65,101,198
78,96,87
68,99,132
32,104,107
80,88,126
82,108,196
69,81,104
68,108,258
65,142,206
84,121,97
69,123,125
83,114,190
32,216,105
84,103,114
72,72,91
69,117,92
32,96,107
16,224,315
65,116,83
66,106,217
82,97,133
65,104,142
72,98,174
65,114,110
77,111,201
73,117,159
67,113,219
32,113,110
82,105,337
69,100,85
76,96,205
73,93,200
71,96,164
73,129,198
79,144,204
85,101,170
83,109,138
32,104,133
84,121,296
69,142,219
88,104,312
84,133,262
83,111,294
32,93,200
84,97,243
72,102,106
65,136,81
84,124,106
32,90,106
79,85,253
80,219,325
79,95,329
78,110,153
69,119,113
78,111,204
84,111,107
32,115,122
8,406,530
83,99,539
32,99,171
79,90,343
70,93,88
32,99,137
71,109,364
65,112,142
89,102,148
32,97,105
77,110,167
65,117,127
82,272,235
73,85,356
65,114,136
71,101,125
69,110,130
32,103,199
80,100,209
79,138,227
73,107,127
78,123,123
84,105,119
32,118,112
84,122,168
79,109,108
32,116,122
73,106,178
78,102,166
32,87,141
79,91,233
82,101,120
68,87,228
69,98,178
82,105,201
32,105,125
84,77,243
79,115,127
32,121,148
67,109,193
79,111,267
8,438,429
76,118,700
65,96,131
77,89,91
8,531,632
73,100,568
77,147,160
32,94,163
84,107,136
72,82,106
65,117,100
84,102,115
32,151,126
77,91,153
65,123,102
82,226,146
73,83,282
65,107,156
71,119,163
69,94,122
32,115,186
73,117,242
83,114,87
32,99,114
83,111,348
79,128,120
77,98,135
69,111,64
72,108,122
79,107,148
87,115,182
32,98,121
84,103,95
72,91,100
69,112,157
82,135,116
69,106,107
8,633,422
73,83,447
82,85,177
83,114,172
32,104,188
65,125,283
78,96,164
68,109,117
32,118,151
84,99,246
72,99,65
69,134,99
73,97,206
82,112,115
83,105,305
32,90,130
65,117,271
76,131,108
79,105,344
78,92,222
69,113,88
32,98,84
84,94,242
79,109,83
32,97,97
68,86,183
69,106,181
70,127,202
73,127,124
78,111,126
69,104,93
32,99,94
65,119,227
78,98,97
68,103,85
32,99,89
79,112,251
87,122,130
78,101,132
190,99,490
16,305,152
13,311,634
84,116,119
72,100,115
69,115,123
32,109,118
83,120,221
73,103,165
77,117,91
80,97,151
76,118,151
89,111,220
32,127,96
8,697,543
69,89,350
32,104,106
70,109,316
65,117,165
67,93,196
84,112,174
32,88,125
73,86,203
83,123,121
32,107,111
84,90,282
72,116,107
65,123,96
84,130,106
32,105,95
84,116,273
72,100,103
69,128,135
32,103,151
16,217,292
85,90,139
83,127,128
32,129,123
16,466,213
85,89,115
8,394,515
16,356,851
83,107,171
85,102,173
80,276,277
82,113,118
79,116,136
8,207,478
69,126,281
77,96,125
69,122,91
32,104,132
16,180,326
67,98,136
79,117,162
85,90,119
82,73,171
84,87,159
188,98,334
32,120,190
73,108,325
78,103,155
32,102,259
84,132,221
72,106,101
69,122,128
32,106,119
77,92,249
65,108,143
8,395,557
76,90,663
8,151,583
76,99,683
65,113,153
78,111,102
68,119,115
77,121,256
65,106,176
82,223,201
75,123,143
32,105,128
67,129,250
65,142,127
83,122,171
69,99,155
32,108,146
79,103,269
70,115,96
32,91,97
16,218,220
76,114,301
86,116,118
79,87,147
73,88,131
78,95,181
8,478,496
79,118,423
86,86,224
73,98,101
78,131,142
71,82,99
32,105,88
86,89,418
190,111,437
32,127,190
16,372,258
86,80,202
73,102,101
82,108,103
71,113,205
73,114,190
78,133,120
73,90,226
65,109,166
188,75,364
32,127,115
70,111,340
79,86,103
85,96,135
78,86,241
68,92,152
32,89,141
84,97,154
72,88,108
65,102,147
84,99,146
32,126,129
77,92,322
65,120,121
82,230,146
73,99,281
65,122,180
71,90,184
69,98,100
32,109,197
73,107,99
83,103,130
32,88,108
65,109,110
32,113,175
72,117,490
85,110,188
77,98,186
65,100,127
78,114,144
32,87,80
82,128,421
73,97,128
71,73,147
72,88,112
84,80,136
190,116,351
32,210,147
16,179,225
72,100,248
79,77,196
87,108,178
32,100,184
8,521,405
16,384,826
65,112,199
83,135,245
32,91,130
72,90,422
85,109,182
77,94,190
65,117,140
78,120,130
83,103,181
188,101,305
32,105,170
72,84,352
79,130,119
87,96,131
32,97,96
67,110,331
65,115,174
78,178,82
32,105,173
87,99,371
69,124,145
32,102,99
68,90,398
69,137,165
78,80,112
89,85,233
32,121,151
71,105,265
65,115,129
89,111,150
32,113,99
80,117,321
69,113,139
79,94,115
80,105,142
76,124,205
69,109,120
32,106,153
83,108,206
85,103,131
67,101,170
72,108,117
32,103,197
65,147,141
32,104,177
82,102,306
73,97,135
71,80,138
72,95,95
84,82,99
16,404,486
191,125,303
32,125,334
16,284,293
84,132,163
79,129,179
32,133,118
68,87,169
79,86,102
32,124,124
83,117,296
79,124,162
32,98,173
87,99,224
79,141,154
85,105,122
76,115,184
68,106,144
32,108,124
66,93,109
69,105,109
32,108,86
84,90,529
79,105,91
32,114,148
68,86,252
8,131,404
82,112,447
69,137,107
76,88,244
69,99,144
71,103,167
65,106,141
84,90,147
69,129,159
32,88,150
84,111,365
72,112,130
69,116,143
77,100,178
32,100,229
84,101,114
79,103,84
32,117,79
83,102,142
69,109,145
67,94,211
79,101,121
78,100,158
68,93,157
65,128,209
82,195,233
89,100,433
32,91,129
83,117,119
84,96,216
65,126,123
84,132,140
85,118,199
83,126,155
32,186,122
65,83,209
83,121,220
32,91,131
67,119,314
73,89,135
84,113,172
73,83,125
90,103,387
69,79,188
78,93,242
83,128,197
190,70,308
