VK,HT,FT
16,177,-1
80,93,131
76,63,150
65,103,109
73,112,86
78,108,126
76,119,232
89,96,150
32,78,110
65,95,89
78,95,119
68,103,120
32,103,118
83,71,270
73,79,149
77,87,147
80,119,130
76,127,118
89,95,142
188,63,503
32,71,52
71,55,96
65,128,109
89,87,186
32,79,102
77,79,102
65,107,109
82,207,106
73,95,326
65,70,107
71,71,90
69,78,107
32,55,118
8,480,1109
84,55,102
72,55,126
69,71,94
82,99,133
69,59,65
32,63,118
73,63,188
83,153,94
32,126,118
78,95,94
79,82,94
32,63,59
82,63,40
69,86,86
65,103,78
83,116,78
79,79,93
78,103,111
32,79,108
71,103,134
65,87,126
89,79,227
32,79,110
77,63,254
65,77,112
82,187,126
8,142,306
76,63,183
79,56,119
71,71,294
73,83,79
67,18,149
65,79,223
76,69,110
188,71,324
32,39,150
69,71,118
84,102,86
72,71,100
73,63,230
67,110,118
65,139,270
76,71,70
188,63,503
32,63,152
79,63,106
82,76,73
32,135,94
76,33,314
69,79,84
71,55,147
65,71,125
76,92,89
32,79,158
82,63,157
69,82,103
65,63,85
83,112,110
79,90,128
78,78,86
32,71,146
84,63,113
79,79,89
32,63,103
68,55,150
69,81,86
78,103,46
89,87,118
32,119,110
71,71,294
65,95,126
89,55,166
32,78,125
79,71,127
85,103,120
8,1204,374
67,87,230
79,79,206
85,79,112
80,191,208
76,113,329
69,119,86
83,103,270
32,79,109
84,87,158
72,65,104
69,71,76
32,12,97
82,108,476
73,79,138
71,63,194
72,75,142
84,63,71
32,87,64
84,87,111
79,71,102
32,63,111
77,66,218
65,14,400
82,169,68
89,14,165
190,55,149
32,63,69
16,191,1165
77,55,230
82,61,126
8,467,726
65,102,87
82,199,138
65,95,70
73,63,558
71,47,264
69,13,118
32,80,94
73,74,100
83,102,109
32,62,104
8,67,687
73,63,547
65,79,78
71,71,111
69,78,115
32,78,103
73,71,158
83,103,142
32,70,95
65,87,141
32,79,102
83,70,190
8,71,314
76,95,126
69,105,143
71,71,109
65,127,47
76,90,109
32,54,131
65,55,60
78,95,57
68,79,111
32,95,103
83,61,159
79,80,94
67,78,245
73,78,206
65,87,89
76,95,153
32,87,44
73,55,125
78,79,120
83,95,170
84,71,110
73,63,70
84,87,134
85,63,510
84,55,165
73,116,187
79,129,102
78,87,133
32,71,118
84,79,124
72,87,117
65,86,83
84,38,83
32,86,101
69,79,91
88,751,28
73,63,117
83,95,94
84,78,119
83,111,69
32,103,92
73,103,182
78,95,102
32,68,144
65,127,87
76,71,176
77,68,102
79,70,110
83,103,158
84,71,110
32,87,119
69,60,150
86,95,198
69,63,111
82,47,118
89,87,127
32,79,110
67,87,189
85,47,88
76,55,169
84,71,118
85,74,125
82,63,102
69,63,95
32,63,118
82,63,150
8,71,490
70,63,238
82,62,110
79,87,166
77,41,91
32,70,102
66,87,110
69,119,334
70,87,390
79,72,96
82,71,134
69,54,110
32,86,118
8,858,454
32,79,79
8,77,414
188,63,111
32,63,94
65,103,106
78,95,137
68,59,102
32,110,95
84,63,942
72,68,98
79,63,102
85,106,94
71,79,150
72,87,175
32,79,102
83,63,165
79,54,94
77,15,230
69,79,127
32,102,118
82,63,537
69,79,118
76,63,108
71,96,70
73,87,161
8,54,566
73,103,73
71,63,262
73,112,23
79,120,81
78,103,190
83,76,102
32,79,126
72,61,158
79,80,70
76,47,169
68,87,129
32,71,102
77,86,141
65,109,109
82,191,118
73,77,230
65,103,95
71,111,110
69,79,118
32,77,117
84,92,158
79,55,102
32,62,94
66,68,107
69,47,118
32,78,110
83,89,255
8,73,582
65,136,152
32,79,107
83,63,162
65,79,512
67,40,159
82,719,198
69,99,88
68,78,110
8,1041,549
82,62,190
69,54,86
68,78,204
32,86,95
65,95,118
67,39,182
84,57,110
8,151,454
65,63,118
67,22,227
84,70,150
188,71,182
32,63,118
8,850,549
32,71,142
66,49,205
79,78,117
84,90,133
