VK,HT,FT
16,361,-1
80,103,446
76,106,184
65,102,88
73,93,115
78,109,192
76,101,161
89,104,162
32,112,93
65,112,235
78,102,151
68,99,123
32,101,199
83,120,159
73,100,110
77,119,116
80,104,261
76,112,174
89,98,221
188,91,217
32,116,93
71,100,370
65,107,142
89,124,220
32,91,187
77,88,206
65,120,109
82,264,247
73,111,347
65,109,92
71,127,158
69,108,156
32,110,171
8,605,598
84,102,342
72,84,107
69,102,120
82,107,137
69,121,147
32,116,231
73,86,306
83,122,105
32,117,91
78,102,279
79,120,126
32,125,173
82,112,210
69,83,132
65,108,167
83,128,158
79,120,191
78,101,130
32,117,103
71,102,526
65,115,169
89,69,125
32,90,138
77,106,221
65,97,96
82,231,237
8,839,558
76,110,492
79,96,245
71,85,163
73,113,115
67,106,122
65,122,135
76,255,101
188,131,412
32,111,94
69,91,355
84,101,281
72,98,102
73,151,220
67,98,135
65,138,153
76,219,105
188,134,354
32,110,128
79,107,426
82,95,186
32,100,182
76,100,208
69,93,109
71,116,194
65,128,134
76,137,182
32,110,219
82,84,298
69,105,117
65,109,184
83,142,159
79,135,197
78,117,114
32,115,118
84,108,269
79,108,123
32,103,117
68,83,241
69,98,168
78,85,123
89,107,239
32,110,181
71,86,174
65,109,168
89,85,196
32,101,104
79,112,190
85,104,130
8,366,449
67,101,592
79,108,179
85,99,126
80,119,169
76,112,164
69,85,158
83,100,219
32,91,139
84,104,143
72,98,133
69,119,91
32,92,102
82,104,269
73,79,144
71,77,159
72,104,123
84,86,101
32,116,238
84,98,263
79,109,85
32,113,139
77,92,213
65,123,147
82,298,226
89,90,424
190,106,250
32,117,228
16,377,276
77,92,140
82,129,202
8,251,403
65,130,424
82,128,198
65,131,320
73,88,182
71,125,291
69,115,154
32,181,160
73,112,105
83,112,118
32,86,174
8,436,589
73,115,933
65,99,119
71,99,120
69,103,120
32,89,73
73,103,145
83,101,132
32,102,102
65,137,247
32,106,107
83,109,155
8,480,362
76,87,716
69,105,88
71,108,326
65,131,141
76,134,140
32,102,235
65,81,111
78,85,119
68,90,124
32,93,120
83,117,227
79,125,162
67,107,141
73,75,109
65,112,132
76,127,167
32,96,97
73,99,279
78,94,142
83,102,220
84,87,196
73,121,140
84,90,216
85,88,180
84,100,216
73,179,173
79,139,88
78,116,146
32,114,199
