VK,HT,FT
16,327,-1
71,76,127
65,96,141
89,66,149
32,66,79
77,66,117
65,81,116
82,163,103
73,71,243
65,74,103
71,80,66
69,72,93
188,57,222
32,72,88
87,74,353
72,63,67
73,83,289
76,83,203
69,70,99
32,70,92
83,70,177
79,62,87
67,61,255
73,67,211
65,75,155
76,107,134
89,67,138
32,78,79
66,71,191
69,63,133
67,45,174
79,88,151
77,66,114
73,78,233
78,80,185
71,65,96
32,77,117
77,67,139
79,90,177
82,58,102
69,59,84
32,62,204
65,88,190
67,71,234
69,65,128
80,137,190
84,70,164
65,84,177
66,63,167
76,84,107
69,74,95
188,56,358
32,68,94
73,68,130
83,96,99
32,80,91
83,75,146
73,75,120
77,74,191
80,101,283
76,90,188
89,64,135
32,73,90
65,72,202
71,75,64
73,77,151
78,84,94
8,323,558
65,76,117
73,71,236
78,75,114
83,92,111
84,62,119
32,64,76
16,166,344
65,74,160
76,82,118
65,96,203
72,73,162
83,88,197
8,164,458
222,857,739
83,85,184
32,82,124
80,131,351
76,63,141
65,77,117
78,70,82
190,61,184
32,79,82
16,280,192
83,84,183
85,62,204
80,124,344
79,79,104
82,59,89
84,70,207
69,73,128
82,60,78
83,98,121
32,81,128
87,64,319
73,71,197
76,66,206
32,68,140
83,79,385
65,81,81
89,68,164
32,65,82
84,64,184
72,63,78
73,77,148
83,105,82
32,68,81
72,68,222
65,98,137
83,97,112
32,73,132
78,73,85
79,64,90
32,58,93
66,70,125
69,60,76
65,77,80
82,232,100
73,81,311
78,78,155
71,61,98
32,75,77
79,68,101
78,79,146
32,68,120
84,72,165
72,70,83
69,60,69
32,77,71
73,63,101
83,99,88
85,73,95
69,75,111
32,71,77
65,89,139
8,238,554
188,57,210
32,69,88
65,73,264
83,93,97
32,80,113
77,73,136
65,75,104
82,175,102
73,69,250
65,77,187
71,91,76
69,71,90
32,60,90
73,56,120
83,91,75
32,76,90
83,71,180
8,215,479
65,81,182
32,65,95
76,57,217
69,82,109
71,72,118
65,100,172
76,110,97
32,76,88
73,65,269
78,79,167
83,89,127
84,63,120
73,88,102
84,61,120
85,57,365
84,48,118
73,91,120
79,124,106
78,84,117
188,59,208
32,69,106
66,69,180
85,63,233
84,51,118
32,62,70
84,64,263
72,70,85
69,55,60
89,65,163
32,81,90
73,70,363
71,62,147
78,74,163
79,68,76
82,60,93
69,54,80
32,62,202
84,59,292
72,59,89
69,55,56
32,71,67
82,62,317
69,65,87
76,69,190
73,87,122
71,56,170
73,69,136
79,123,97
85,101,76
83,81,173
32,81,122
66,71,162
65,92,214
67,151,249
75,611,460
71,77,144
82,84,184
79,82,152
85,97,82
80,110,445
8,512,505
78,80,156
68,77,88
32,71,85
79,85,130
70,73,156
32,70,67
84,70,160
72,61,96
73,72,198
83,110,88
32,78,95
73,73,197
83,99,84
8,415,419
78,78,117
83,93,124
84,58,101
73,97,100
84,64,112
85,54,199
84,49,111
73,99,95
79,134,96
78,76,94
190,68,150
32,61,103
16,201,446
73,65,269
78,77,160
32,65,124
84,71,319
82,84,118
85,71,201
84,49,121
72,71,85
188,60,209
32,63,92
77,68,162
65,72,139
82,188,102
73,72,226
65,75,132
71,84,73
69,70,100
32,54,89
73,57,101
83,94,80
32,71,96
65,80,87
32,64,89
83,70,308
65,96,116
67,45,184
82,71,148
69,68,79
68,65,140
32,83,118
80,92,336
65,79,129
67,107,229
84,59,97
32,69,76
66,73,139
69,68,124
84,60,209
87,69,206
69,75,109
78,70,155
32,70,127
65,76,100
32,65,93
77,77,122
65,71,128
78,76,91
188,62,163
32,56,97
87,75,264
79,84,114
77,71,121
65,76,94
78,73,102
188,57,165
32,57,100
65,84,197
78,74,101
68,82,99
32,75,81
16,201,158
65,87,91
76,89,137
65,90,134
72,65,179
190,72,179
32,74,72
16,301,350
73,82,248
84,61,113
32,62,83
73,65,181
83,106,80
32,69,93
80,107,428
65,82,102
82,255,116
84,61,154
32,66,76
79,80,125
70,67,205
32,70,97
79,79,144
85,96,76
82,66,85
32,66,63
68,70,102
69,56,120
78,84,172
173,559,796
79,74,142
85,79,91
82,72,78
32,69,64
70,71,185
85,68,199
76,68,135
70,70,207
73,71,286
76,98,178
77,68,159
69,58,127
78,83,124
84,65,122
32,69,78
79,76,96
70,69,135
32,68,90
16,175,166
65,90,215
76,75,131
65,80,105
72,62,133
222,998,6
83,76,156
32,79,108
80,142,211
76,90,193
65,87,194
78,67,91
190,58,147
32,74,91
16,303,365
84,61,228
72,63,90
69,67,57
32,71,68
16,193,393
81,643,206
87,76,118
8,136,472
85,65,133
82,79,86
222,461,866
65,78,95
78,66,100
32,67,89
73,66,312
83,91,88
32,77,89
81,702,248
85,63,238
73,80,239
84,58,141
69,66,88
32,76,89
67,79,249
76,78,109
69,66,136
65,89,204
82,202,104
32,77,60
79,82,139
78,77,113
32,69,104
84,72,130
72,63,78
69,61,65
32,63,71
76,66,337
8,445,409
77,60,129
65,79,100
84,82,89
69,72,113
82,75,73
16,225,300
59,616,602
32,75,127
72,77,345
79,74,137
77,68,129
79,83,100
83,76,131
69,66,84
88,1,417
85,79,215
65,85,181
76,110,135
73,79,154
84,55,128
89,66,165
32,66,90
73,80,208
83,99,90
32,77,86
65,83,100
32,60,92
79,80,123
78,82,87
69,73,129
32,76,115
79,68,97
8,327,594
79,87,122
78,84,88
69,70,129
32,68,153
79,78,109
70,69,204
32,70,122
84,66,286
72,68,81
69,56,59
32,69,68
85,73,105
84,53,129
77,73,157
79,85,93
83,93,208
84,68,113
32,72,75
83,77,342
73,80,176
78,79,191
83,90,100
188,65,212
32,72,104
65,72,148
78,69,86
68,77,111
32,83,84
87,80,147
