VK,HT,FT
16,1148,-1
71,103,33
65,135,65
89,95,89
32,66,71
77,102,102
65,87,85
82,183,73
73,106,200
65,120,107
71,136,58
69,94,73
188,95,93
32,79,55
87,112,22
72,103,81
73,103,81
76,110,31
69,72,343
32,80,49
83,111,132
79,95,109
67,151,183
73,70,430
65,79,85
76,70,74
89,89,66
32,98,70
66,94,77
69,112,113
67,87,54
79,103,144
77,95,60
73,111,129
78,119,11
71,71,66
32,111,73
77,111,81
79,94,83
82,87,99
69,66,73
32,102,102
65,111,160
67,87,145
69,79,33
80,95,177
84,119,105
65,95,48
66,79,162
76,78,182
69,95,60
188,87,152
32,125,97
73,95,105
83,111,57
32,110,81
83,120,115
73,107,199
77,103,57
80,77,241
76,135,111
89,108,87
32,94,77
65,59,58
71,79,74
73,111,105
78,95,73
8,1500,259
65,110,50
73,154,48
78,47,72
83,121,42
84,103,115
32,35,85
16,160,18
65,125,89
76,224,121
65,88,197
72,95,120
83,95,56
8,71,385
222,368,510
83,140,105
32,87,81
80,128,1043
76,54,81
65,118,95
78,94,89
190,80,266
32,85,33
16,174,95
83,111,104
85,71,62
80,87,919
79,82,309
82,99,37
84,83,47
69,74,47
82,98,87
83,134,81
32,87,49
87,71,706
73,87,193
76,111,89
32,87,57
83,27,160
65,110,193
89,125,105
32,98,88
84,70,209
72,96,24
73,86,73
83,119,89
32,95,63
72,119,264
65,95,41
83,183,112
32,70,81
78,79,181
79,87,35
32,86,89
66,46,66
69,79,129
65,167,73
82,195,38
73,117,255
78,119,75
71,143,74
32,95,58
79,87,286
78,87,313
32,103,79
84,95,89
72,79,114
69,95,51
32,77,51
73,79,128
83,103,40
85,95,28
69,79,54
32,95,49
65,127,121
8,87,298
188,63,48
32,95,73
65,157,65
83,124,206
32,84,97
77,113,96
65,103,66
82,199,73
73,104,88
65,104,66
71,120,56
69,105,81
32,93,74
73,79,0
83,94,132
32,94,52
83,101,363
8,79,303
65,87,193
32,95,113
76,79,715
69,79,49
71,79,136
65,111,106
76,198,24
32,83,81
73,95,54
78,97,67
83,77,72
84,85,75
73,89,98
84,90,68
85,87,148
84,71,69
73,161,65
79,161,100
78,111,0
188,95,57
32,127,75
