VK,HT,FT
16,830,-1
80,128,136
76,59,111
65,67,526
73,115,101
78,59,88
76,59,200
89,66,218
32,74,73
65,79,21
78,91,105
68,72,103
32,64,79
83,76,78
73,66,199
77,75,132
80,436,59
76,99,102
89,66,167
188,146,323
32,98,88
71,59,53
65,106,110
89,4,90
32,71,80
77,59,160
65,67,98
82,163,67
73,75,80
65,72,88
71,130,95
69,83,80
32,90,50
8,163,663
84,75,216
72,83,72
69,75,31
82,111,103
69,74,1
32,90,59
73,97,119
83,97,340
32,98,49
78,80,96
79,67,152
32,67,65
82,56,80
69,83,80
65,83,81
83,99,72
79,75,73
78,115,105
32,75,56
71,45,645
65,82,113
89,46,103
32,83,78
77,75,164
65,67,98
82,179,63
8,273,140
76,67,119
79,123,71
71,123,96
73,115,183
67,75,264
65,75,72
76,59,217
188,426,760
32,83,81
69,75,65
84,75,70
72,63,92
73,115,111
67,75,87
65,83,247
76,78,172
188,467,854
32,107,333
79,83,5
82,191,71
32,66,71
76,87,766
69,75,56
71,57,96
65,83,81
76,75,119
32,82,99
82,187,103
69,60,73
65,83,118
83,117,179
79,75,71
78,83,88
32,39,57
84,75,79
79,75,126
32,90,73
68,45,202
69,99,65
78,83,96
89,78,160
32,60,79
71,108,70
65,45,49
89,67,86
32,64,58
79,83,120
85,89,16
8,1498,446
67,78,111
79,83,71
85,103,40
80,747,31
76,67,43
69,42,152
83,115,161
32,58,127
84,72,79
72,70,96
69,74,80
32,87,79
82,89,80
73,75,72
71,114,104
72,83,161
84,67,62
32,74,115
84,83,112
79,75,104
32,67,104
77,67,88
65,46,72
82,179,79
89,84,103
190,55,900
32,75,80
16,328,220
77,67,68
82,179,96
8,8,552
65,82,72
82,187,94
65,46,240
73,76,377
71,97,250
69,83,88
32,87,65
73,91,216
83,66,65
32,79,382
8,51,525
73,73,181
65,83,104
71,85,95
69,83,70
32,76,65
73,89,80
83,67,72
32,75,81
65,86,4
32,53,334
83,132,80
8,59,360
76,75,58
69,42,79
71,91,96
65,83,49
76,67,96
32,107,80
65,83,102
78,83,96
68,92,73
32,59,87
83,108,125
79,69,11
67,75,204
73,73,200
65,98,88
76,99,79
32,75,78
73,91,84
78,82,88
83,31,80
84,67,96
73,66,80
84,59,80
85,81,175
84,74,77
73,91,200
79,114,173
78,82,96
32,59,107
84,83,79
72,66,64
65,75,0
84,83,80
32,74,88
69,105,36
88,540,69
73,75,412
83,83,63
