VK,HT,FT
16,447,-1
71,70,151
65,88,123
89,78,129
32,73,93
77,73,158
65,80,146
82,173,97
73,72,221
65,80,125
71,87,64
69,75,93
188,62,237
32,69,93
87,76,220
72,69,154
73,82,78
76,93,137
69,72,114
32,70,103
83,80,265
79,66,98
67,79,195
73,76,182
65,79,114
76,120,115
89,63,131
32,72,72
66,59,184
69,66,151
67,79,195
79,88,107
77,74,117
73,76,182
78,78,119
71,70,151
32,70,100
77,73,158
79,80,89
82,66,89
69,67,79
32,69,162
65,87,200
67,101,175
69,73,113
80,103,281
84,68,172
65,87,166
66,57,196
76,93,137
69,72,114
188,62,237
32,69,93
73,76,220
83,93,89
32,75,82
83,82,170
73,81,254
77,74,163
80,103,281
76,90,123
89,63,131
32,72,72
65,87,200
71,80,75
73,77,123
78,78,119
8,362,491
65,87,166
73,100,139
78,78,119
83,90,138
84,68,125
32,63,82
16,223,276
65,102,107
76,175,123
65,63,233
72,61,105
83,89,162
8,362,491
222,539,410
83,89,162
32,72,94
80,80,318
76,90,123
65,74,177
78,67,107
190,53,235
32,65,104
16,313,351
83,89,162
85,57,137
80,103,281
79,67,251
82,66,89
84,67,158
69,78,195
82,67,77
83,89,162
32,72,94
87,76,220
73,76,182
76,93,137
32,77,114
83,80,265
65,87,166
89,72,131
32,76,90
84,67,209
72,66,82
73,82,78
83,90,88
32,71,82
72,81,441
65,83,129
83,101,111
32,72,94
78,74,128
79,67,96
32,61,129
66,59,184
69,66,151
65,104,86
82,140,97
73,74,240
78,78,119
71,70,151
32,70,100
79,78,142
78,79,124
32,70,121
84,70,237
72,66,82
69,66,58
32,68,75
73,67,144
83,103,87
85,57,137
69,73,113
32,70,103
65,87,200
8,362,491
188,62,237
32,69,93
65,87,200
83,101,111
32,72,94
77,73,158
65,80,146
82,173,97
73,72,221
65,80,125
71,87,64
69,75,93
32,68,91
73,65,150
83,92,84
32,82,85
83,82,170
8,362,491
65,87,166
32,74,112
76,66,222
69,72,114
71,70,151
65,88,123
76,120,115
32,77,114
73,76,220
78,77,131
83,90,138
84,68,125
73,86,134
84,77,127
85,59,176
84,52,120
73,86,134
79,115,137
78,79,124
188,62,237
32,69,93
66,59,184
85,70,135
84,52,120
32,71,79
84,69,208
72,66,82
69,66,58
89,70,145
32,72,85
73,76,220
71,56,166
78,74,128
79,67,96
82,66,89
69,67,79
32,69,162
84,67,147
72,66,82
69,66,58
32,68,75
