VK,HT,FT
16,783,-1
73,103,814
32,114,136
84,134,152
72,756,151
73,593,536
78,110,137
75,621,981
32,148,46
85,198,238
8,250,707
71,95,593
85,678,946
78,153,108
32,160,191
67,481,111
79,183,78
78,112,108
84,86,172
82,175,22
79,179,72
76,148,235
32,100,124
83,190,1
73,603,1
8,901,10
73,45,776
83,114,66
32,100,124
65,104,74
32,150,127
86,497,5
69,115,75
82,122,77
89,855,119
32,80,111
73,504,527
77,186,634
80,114,508
79,158,26
82,145,79
84,168,110
65,106,69
78,82,39
84,144,169
32,84,84
84,145,97
72,90,941
73,849,227
78,148,108
71,103,844
32,113,67
84,107,114
72,652,468
65,140,184
84,92,115
32,100,107
73,677,388
83,152,253
78,112,108
222,971,593
84,106,8
32,245,46
66,210,219
69,81,105
73,655,305
78,110,144
71,422,230
32,100,36
84,149,111
65,32,107
75,740,804
69,110,114
78,122,108
32,104,127
65,131,89
83,110,338
32,155,111
83,111,144
69,87,74
82,145,119
73,333,228
79,117,13
85,684,483
83,146,107
76,113,164
89,258,670
32,248,129
65,106,124
83,127,144
32,106,108
73,971,649
84,115,171
32,100,95
83,146,111
72,752,777
79,151,115
85,196,661
76,88,105
68,580,554
190,92,713
32,117,250
16,60,20
80,864,921
69,117,105
82,147,72
83,143,115
79,108,76
78,48,108
65,160,73
76,148,84
89,994,176
188,489,453
32,113,34
16,818,993
73,184,815
32,137,84
87,931,705
65,83,110
83,111,106
32,266,103
65,127,70
84,100,54
32,117,94
16,865,86
73,858,857
86,260,517
8,495,846
16,88,89
86,95,336
73,116,17
69,136,109
82,150,74
71,809,885
73,318,27
78,81,99
73,785,175
8,950,302
82,265,64
71,973,711
73,833,419
78,144,108
73,464,574
65,99,69
32,100,13
16,724,711
84,65,89
69,151,159
67,26,871
72,129,90
32,78,9
87,912,226
72,730,903
69,144,70
78,111,104
32,114,83
84,176,90
72,66,923
69,81,170
32,100,179
83,147,71
72,634,957
79,109,74
84,180,89
73,879,776
78,150,46
71,339,175
32,152,66
79,3,1
67,292,155
85,969,194
82,164,54
69,179,32
68,787,724
32,102,216
83,110,106
79,195,184
32,151,245
16,276,615
73,641,822
32,227,82
72,281,360
65,115,224
86,801,802
69,107,42
32,154,59
66,880,10
69,107,72
78,136,172
32,124,112
65,84,108
66,424,896
76,150,481
8,239,848
73,560,189
78,112,66
32,155,390
84,179,93
72,645,792
69,135,75
32,100,121
77,891,863
73,755,738
68,900,343
76,116,93
69,119,47
32,83,193
79,143,64
70,49,647
32,137,119
65,117,68
78,146,108
32,104,43
69,137,102
86,720,170
69,49,175
78,141,101
84,29,98
32,118,103
84,116,171
72,886,908
65,136,87
84,144,168
32,116,105
67,854,654
79,109,186
85,654,475
79,118,68
8,846,636
68,275,305
8,94,726
76,59,295
68,662,309
86,825,667
69,157,114
8,190,389
222,35,567
86,206,346
69,116,72
32,272,125
66,55,632
69,116,71
78,123,145
32,155,128
80,28,480
82,173,143
69,116,70
67,443,434
69,120,110
78,136,146
84,158,99
69,115,110
8,459,358
86,110,353
69,110,68
78,10,105
84,124,169
69,179,110
68,522,77
32,155,206
73,431,159
70,295,311
32,151,132
71,787,661
85,539,512
78,31,108
83,113,28
32,114,103
87,955,830
69,135,141
82,147,117
69,119,121
32,136,42
78,146,108
79,193,66
84,107,117
32,114,104
83,171,106
79,123,119
32,117,7
65,150,75
67,801,828
69,114,601
83,118,106
73,681,159
66,782,249
79,193,99
76,110,172
69,134,55
8,869,251
76,82,101
69,109,156
190,835,885
32,145,65
16,911,432
65,110,100
81,55,275
78,117,105
8,469,816
78,82,146
89,376,336
32,113,109
80,144,423
69,108,222
82,109,197
83,209,47
79,178,65
78,110,106
32,114,107
83,119,144
72,105,496
79,141,114
85,301,629
76,171,38
68,161,256
32,124,69
78,150,38
79,115,332
84,109,46
32,150,104
66,716,173
69,117,110
32,120,152
65,153,23
66,29,180
76,152,26
69,179,114
32,100,83
84,144,78
79,143,63
32,146,173
87,75,707
65,149,73
76,292,105
75,690,689
32,104,207
73,541,995
78,144,114
84,79,113
79,142,19
32,106,137
65,129,96
32,124,128
83,152,106
84,61,90
79,143,117
82,138,74
69,108,107
32,73,247
65,145,118
78,146,181
68,497,474
32,152,64
80,869,153
85,520,83
82,127,96
67,898,499
72,799,689
83,153,149
8,855,277
65,120,73
83,154,114
69,93,68
32,87,4
65,157,120
32,104,182
71,190,338
85,47,605
78,117,136
190,712,452
32,84,125
16,717,849
84,87,111
72,831,358
69,143,101
82,48,116
69,119,114
32,104,122
73,309,808
83,297,144
32,113,29
78,98,108
69,217,217
86,915,548
69,107,97
82,144,55
32,145,132
65,151,107
32,100,16
87,567,467
65,49,305
89,405,13
32,144,22
84,29,89
79,107,81
32,136,70
74,319,647
75,551,112
78,144,317
8,193,569
75,452,522
78,150,99
79,117,74
87,115,783
32,137,100
87,972,279
72,201,678
65,101,63
84,127,87
32,147,126
84,140,74
72,701,619
65,131,117
84,140,22
32,97,66
80,423,378
69,179,110
82,212,121
83,154,67
79,151,45
78,120,107
32,143,14
73,324,23
83,110,111
32,119,69
80,461,356
85,672,271
82,184,75
67,556,279
72,61,382
65,106,47
83,215,106
73,998,976
78,112,305
71,539,437
32,113,136
84,107,90
72,904,747
69,80,102
32,80,46
71,353,920
85,293,733
78,112,109
32,114,107
70,423,192
79,144,62
82,150,66
32,114,111
65,134,298
78,147,102
68,342,987
32,103,117
87,879,859
72,873,306
65,144,362
84,60,110
32,118,247
83,110,150
84,114,114
65,134,52
84,116,108
69,135,232
32,152,104
79,179,24
70,548,646
32,146,116
77,273,763
73,362,600
78,85,100
68,972,145
32,80,219
84,154,93
72,187,263
69,115,73
89,847,244
32,147,58
65,161,67
82,108,74
69,107,108
32,151,103
73,877,55
