VK,HT,FT
16,245,-1
73,136,128
32,121,100
84,117,242
72,103,120
73,148,146
78,122,105
75,158,193
32,135,90
85,98,166
8,557,421
71,118,229
85,84,202
78,121,204
32,138,114
67,119,145
79,141,100
78,120,107
84,125,141
82,125,126
79,119,83
76,189,281
32,130,127
73,150,234
83,105,90
32,107,94
84,114,140
65,134,73
75,141,112
69,105,83
78,109,123
32,114,68
84,110,59
79,100,78
32,144,108
83,143,104
69,123,88
82,142,117
73,154,101
79,164,108
85,136,116
83,145,120
76,165,102
89,133,361
190,107,364
8,304,335
32,124,132
73,160,223
78,145,110
32,124,106
84,107,60
72,110,105
69,101,55
32,106,103
16,254,122
85,116,148
78,133,211
73,146,237
69,145,120
84,108,114
68,122,145
32,149,72
16,241,171
8,384,419
69,141,134
68,134,167
32,132,83
8,380,398
84,112,171
69,130,95
68,124,154
32,127,98
16,349,217
83,117,93
84,105,117
65,164,96
84,117,94
69,126,96
83,185,168
190,90,377
32,233,199
16,472,277
73,115,103
32,140,81
85,112,81
78,129,194
68,117,81
69,146,95
82,155,144
83,128,98
84,119,112
65,150,104
78,93,83
68,122,104
32,137,68
65,112,189
76,261,83
32,116,85
79,144,95
70,140,61
32,116,151
84,109,216
72,107,91
69,114,64
83,149,134
69,110,70
32,94,96
69,102,347
86,118,115
69,126,106
78,111,180
84,139,104
83,149,90
32,127,160
75,129,159
69,131,82
80,124,270
32,137,78
79,116,125
67,140,151
70,110,220
8,278,316
67,135,218
85,125,126
82,129,75
73,161,145
78,138,118
71,94,77
32,135,100
84,125,201
72,118,113
65,113,90
84,126,73
32,143,78
65,114,58
82,252,107
69,116,106
32,124,80
79,132,100
67,156,214
78,111,167
8,301,323
67,137,234
79,148,106
78,110,114
83,143,92
73,124,200
68,131,108
69,164,106
82,164,97
73,155,184
78,135,121
71,96,83
32,124,109
77,147,159
65,138,148
83,143,113
67,147,186
65,141,75
82,195,135
69,134,97
83,139,162
8,519,339
65,150,144
67,117,199
82,117,104
69,145,126
83,135,141
32,116,146
66,120,122
69,181,92
67,120,165
65,131,98
85,100,83
83,131,123
69,119,77
32,105,79
83,142,106
79,158,72
77,137,126
69,128,126
79,137,106
78,115,126
69,129,74
32,136,134
71,117,157
69,103,87
84,128,136
83,147,122
32,125,117
84,113,116
72,101,90
69,109,87
73,126,205
82,138,100
32,135,179
72,105,354
65,110,96
78,97,113
68,103,104
83,153,100
32,114,158
79,120,119
78,122,128
32,118,95
65,126,214
32,109,92
85,134,93
8,481,330
71,114,257
85,80,126
78,133,219
32,125,99
84,112,56
72,106,109
65,112,122
84,123,72
32,125,58
80,147,212
82,112,188
79,111,74
8,223,350
79,128,114
66,123,105
65,146,160
66,102,66
76,130,143
89,144,371
