VK,HT,FT
16,343,-1
73,106,190
32,107,193
84,103,204
72,97,102
73,119,136
78,118,150
75,98,142
32,95,176
85,105,269
8,406,557
71,90,364
85,84,128
78,104,178
32,100,199
67,98,211
79,112,131
78,114,136
84,82,145
82,107,171
79,79,116
76,109,207
32,112,179
73,103,219
83,107,116
32,105,110
84,94,247
65,117,197
75,92,142
69,103,132
78,101,161
32,109,161
84,92,216
79,111,109
32,119,134
83,119,259
69,125,185
82,117,157
73,103,179
79,156,173
85,114,165
83,118,176
76,113,234
89,101,215
190,108,382
8,299,640
32,120,560
73,100,214
78,111,151
32,109,126
84,102,155
72,94,104
69,100,114
32,100,100
16,249,288
85,93,104
78,122,200
73,132,139
69,108,191
84,92,178
68,102,199
32,106,140
16,255,239
8,399,498
69,108,447
68,101,249
32,107,165
8,712,598
84,99,537
69,110,194
68,107,216
32,115,153
16,220,189
83,141,129
84,122,214
65,139,207
84,137,143
69,140,172
83,135,226
190,111,310
32,128,201
16,290,217
73,111,202
32,109,168
85,105,269
78,99,164
68,101,126
69,113,174
82,105,81
83,108,181
84,93,152
65,116,170
78,105,140
68,129,109
32,120,110
65,122,198
76,172,118
32,94,278
79,116,138
70,90,130
32,105,96
84,105,172
72,102,92
69,101,154
83,131,289
69,114,182
32,105,194
69,104,255
86,91,270
69,146,122
78,109,116
84,92,163
83,112,194
32,105,136
75,87,616
69,236,179
80,113,309
32,125,149
79,110,240
67,116,158
70,105,225
8,205,449
67,104,346
85,91,178
82,178,153
73,110,212
78,118,128
71,101,111
32,107,115
84,93,173
72,92,76
65,104,104
84,100,91
32,111,121
65,126,250
82,121,157
69,111,145
32,108,133
79,96,199
67,116,158
78,107,170
8,430,494
67,104,346
79,114,122
78,116,146
83,107,172
73,109,174
68,96,208
69,89,214
82,113,101
73,103,179
78,118,128
71,101,111
32,107,115
77,100,253
65,110,119
83,320,182
67,107,190
65,119,154
82,173,149
69,110,155
83,159,232
8,437,484
65,113,425
67,139,215
82,115,231
69,142,105
83,159,232
32,105,178
66,88,305
69,123,151
67,108,232
65,127,165
85,101,179
83,112,115
69,113,187
32,109,172
83,101,243
79,131,100
77,104,120
69,88,119
79,110,179
78,109,109
69,93,190
32,101,164
71,105,385
69,103,198
84,122,129
83,119,186
32,109,161
84,92,140
72,98,103
69,103,115
73,105,150
82,95,127
32,111,140
72,94,216
65,114,102
78,101,168
68,115,142
83,120,162
32,108,121
79,105,241
78,109,127
32,88,133
65,100,148
32,101,146
85,105,269
8,406,557
71,90,364
85,84,128
78,104,178
32,100,199
84,97,316
72,96,99
65,138,120
84,117,116
32,111,121
80,116,213
82,101,136
79,101,157
8,353,460
79,106,651
66,131,211
65,118,143
66,85,172
76,120,182
89,101,215
32,107,150
83,97,389
72,90,105
79,128,148
85,88,119
76,112,179
68,104,120
32,124,147
78,117,254
79,134,115
84,94,98
32,102,104
72,99,201
65,107,93
86,106,130
69,107,142
190,96,306
32,146,193
16,293,356
72,83,217
79,140,150
87,95,167
69,101,173
86,99,248
69,108,312
82,113,122
188,103,136
32,111,93
73,89,269
70,105,129
32,100,175
69,97,296
86,90,203
69,115,163
82,112,150
89,98,131
32,115,192
80,101,286
69,93,185
82,106,110
83,128,167
79,131,89
78,119,134
32,122,139
87,112,276
65,122,173
83,124,127
32,114,119
76,104,258
69,103,137
8,396,492
76,103,594
69,98,172
71,100,196
65,106,155
76,169,161
89,106,384
32,108,140
65,117,173
66,84,147
76,144,159
69,133,149
32,101,158
84,105,194
79,101,96
32,109,113
67,109,241
65,116,150
82,193,159
89,118,375
32,159,202
65,137,271
32,105,134
71,97,354
85,88,153
78,97,225
188,111,230
32,121,130
80,93,362
69,104,199
79,93,120
80,98,151
76,104,169
69,94,167
32,111,166
87,109,324
79,110,92
85,83,120
76,101,175
68,90,110
32,104,107
65,112,188
76,172,118
87,109,256
65,125,166
89,103,164
83,111,184
32,96,267
66,88,305
69,123,151
32,107,138
80,108,248
82,109,121
69,92,170
8,431,480
79,99,571
84,98,197
69,93,217
67,88,236
84,93,214
69,113,207
68,102,201
190,98,332
32,198,278
16,352,363
70,116,138
79,102,121
82,96,118
32,101,117
73,77,229
78,156,146
83,109,160
84,79,123
65,116,170
78,105,140
84,111,159
8,397,481
67,104,346
69,104,201
188,96,393
32,85,230
16,238,279
73,100,118
32,113,121
87,109,274
65,122,173
83,124,127
32,114,119
65,102,158
84,150,209
32,96,149
16,233,380
86,98,228
73,105,166
82,107,145
71,97,232
73,101,186
78,109,185
73,121,213
65,122,162
32,108,151
16,284,325
84,99,175
69,110,194
67,87,236
