VK,HT,FT
16,208,-1
73,361,451
32,130,113
84,122,44
72,71,220
73,811,409
78,124,278
32,122,171
71,266,663
8,558,603
75,596,40
32,119,100
70,401,917
85,427,694
78,151,115
32,133,32
67,619,225
79,193,55
78,149,246
8,868,392
71,687,951
85,794,846
78,148,124
32,165,99
67,30,399
79,114,103
78,149,95
84,145,157
82,148,69
79,139,43
76,157,225
32,85,56
73,767,112
83,151,59
32,123,77
84,151,78
65,125,60
75,867,651
69,116,59
78,88,130
32,156,84
84,143,0
79,174,90
32,108,159
83,159,93
69,91,94
82,115,76
73,932,446
79,122,94
85,717,417
83,203,53
76,163,229
89,389,390
32,92,55
73,937,832
78,156,95
32,130,120
84,129,76
72,705,973
69,141,69
32,142,237
16,871,529
85,935,871
78,151,95
73,475,254
84,154,99
69,119,154
68,749,102
32,106,118
16,764,399
83,125,94
84,71,142
65,22,56
8,395,45
84,136,104
69,115,97
83,153,94
190,431,620
32,156,28
16,419,564
73,311,68
32,84,33
85,121,43
78,151,103
68,515,657
69,122,97
82,152,86
83,157,93
84,137,76
65,165,396
78,88,220
68,993,476
32,153,115
65,131,56
76,138,160
32,273,57
79,194,93
70,727,897
32,162,164
84,121,0
72,87,627
69,137,63
83,158,143
69,226,170
32,130,162
69,70,101
86,917,492
69,144,60
78,152,116
84,71,38
83,201,94
32,162,0
69,127,45
8,155,569
75,563,822
69,147,59
80,614,823
32,155,163
79,186,6
67,751,695
85,541,650
82,134,93
73,785,307
8,403,980
82,153,46
73,957,488
78,142,189
71,520,271
32,152,63
84,149,100
72,69,228
65,135,94
84,67,101
32,105,99
65,90,57
82,110,40
69,115,100
32,156,82
67,131,535
79,117,55
78,109,134
67,60,10
8,521,923
83,159,22
73,831,255
68,229,251
69,163,109
82,102,111
73,818,390
78,117,98
71,936,554
32,124,58
65,22,50
8,614,242
77,916,967
65,157,31
83,160,71
65,125,94
67,322,518
82,143,106
69,138,21
83,214,96
32,152,108
66,548,305
69,176,96
67,273,13
65,101,202
85,365,853
83,55,94
69,113,97
32,110,34
83,118,58
79,197,0
77,558,169
69,164,97
79,127,78
78,118,95
69,185,102
32,130,219
71,459,586
69,141,97
84,76,73
83,248,93
32,115,113
84,148,96
72,725,57
69,87,55
73,167,901
82,64,57
32,273,82
72,226,183
65,133,16
78,147,117
68,51,824
83,133,131
32,145,113
79,198,55
78,118,88
32,109,71
65,130,35
32,90,23
71,128,255
85,597,564
78,144,127
32,158,91
84,149,80
72,125,781
65,120,77
84,69,77
32,142,96
80,561,280
82,156,100
79,197,5
66,850,500
65,155,76
66,272,676
76,290,185
89,721,800
32,105,58
83,150,86
72,8,508
79,117,51
85,857,144
76,162,225
68,947,475
32,155,29
78,125,95
79,47,5
84,23,75
32,88,91
72,765,534
65,120,111
86,928,950
69,118,93
190,230,573
32,156,276
16,85,94
72,671,118
79,114,91
87,774,771
69,115,344
86,591,455
69,126,61
82,6,51
188,970,976
32,293,20
72,983,526
8,289,937
87,992,987
8,376,262
73,298,113
70,769,517
32,160,50
69,140,59
86,595,392
69,122,502
82,152,63
89,425,87
32,119,392
80,825,619
69,115,63
82,155,61
83,168,0
79,149,90
78,125,232
32,62,70
87,795,558
79,147,92
85,944,424
8,208,94
65,162,57
