VK,HT,FT
16,189,-1
73,120,82
32,176,95
84,112,159
72,108,71
73,103,55
78,188,95
32,107,72
71,132,42
8,934,603
75,157,279
32,90,72
70,100,107
85,106,67
78,162,178
32,151,117
67,160,110
79,200,98
78,140,118
8,385,392
71,146,121
85,100,65
78,150,167
32,133,79
67,107,21
79,165,41
78,120,139
84,144,203
82,141,70
79,82,102
76,183,133
32,119,295
73,111,103
83,149,109
32,102,91
84,113,679
65,114,71
75,128,73
69,111,120
78,115,103
32,113,2
84,26,52
79,138,72
32,148,52
83,145,347
69,36,109
82,151,108
73,172,229
79,110,18
85,108,110
83,158,125
76,147,173
89,88,908
32,112,105
73,197,126
78,80,91
32,145,68
84,119,54
72,13,92
69,73,61
32,94,70
16,23,109
85,130,68
78,184,377
73,149,111
84,116,142
69,113,101
68,142,133
32,179,131
16,147,161
83,57,67
84,140,108
65,149,140
8,593,603
84,143,53
69,107,83
83,113,221
190,115,443
32,277,230
16,813,269
73,73,104
32,121,89
85,79,97
78,107,159
68,72,68
69,148,122
82,196,213
83,183,84
84,110,110
65,139,64
78,73,121
68,101,122
32,114,74
65,126,87
76,538,68
32,278,110
79,145,110
70,130,80
32,88,79
84,144,92
72,81,150
69,117,117
83,307,107
69,85,79
32,92,124
69,96,101
86,83,165
69,38,57
78,155,163
84,149,79
83,117,106
32,85,105
69,57,127
8,857,352
75,191,73
69,115,126
80,109,81
32,108,68
79,115,49
67,110,92
85,64,123
82,69,72
73,176,27
8,109,361
82,185,62
73,181,155
78,152,146
71,158,78
32,146,82
84,117,65
72,66,127
65,128,343
84,110,88
32,112,77
65,90,74
82,224,83
69,179,26
32,145,71
67,111,74
79,86,107
78,147,142
67,88,151
8,110,674
83,182,77
73,93,6
68,161,109
69,70,135
82,136,108
73,111,72
78,124,142
71,20,26
32,78,111
65,70,71
8,91,232
77,105,273
65,91,149
83,107,107
65,81,68
67,97,156
82,189,69
69,125,241
83,282,112
32,123,160
66,113,168
69,105,66
67,96,195
65,129,31
85,139,164
83,127,7
69,82,66
32,97,93
83,115,2
79,153,47
77,130,156
69,107,604
79,150,64
78,101,90
69,147,122
32,101,137
71,147,212
69,100,74
84,66,1016
83,113,77
32,92,89
84,55,93
72,141,62
69,75,20
73,124,118
82,144,141
32,139,63
72,83,43
65,77,123
78,93,106
68,22,118
83,105,24
32,109,89
79,74,167
78,121,108
32,123,30
65,104,102
32,81,102
71,113,20
85,128,74
78,117,346
32,97,50
84,105,55
72,1,63
65,149,73
84,111,73
32,142,54
80,156,91
82,64,115
79,318,69
66,105,244
65,146,147
66,99,73
