VK,HT,FT
16,356,-1
73,103,183
32,120,180
72,103,344
84,88,68
8,546,394
84,116,653
72,100,119
73,106,145
78,128,118
75,108,168
32,106,167
16,208,275
71,95,306
85,115,212
78,106,158
32,103,204
67,110,244
79,106,92
78,124,127
84,72,123
82,89,148
79,78,129
76,86,233
32,107,176
73,86,197
83,112,107
32,112,107
65,119,164
32,115,126
86,80,285
69,111,198
82,112,148
89,96,110
32,108,58
73,102,366
77,119,185
80,98,207
79,130,143
82,81,162
65,119,156
84,74,169
78,135,272
84,104,202
8,598,445
84,117,577
65,132,278
78,122,118
84,121,138
32,109,182
84,83,153
80,103,247
8,359,494
79,107,661
80,129,204
73,111,404
67,131,218
32,130,262
8,394,557
84,82,585
72,86,143
73,127,137
78,115,120
71,89,89
32,107,132
84,87,121
72,84,82
65,114,91
84,106,97
32,110,63
73,113,228
83,130,85
78,94,210
222,93,256
84,92,123
32,117,74
66,109,186
69,121,240
85,83,176
73,133,224
78,91,135
71,77,82
8,778,478
73,107,533
78,101,168
71,104,96
32,106,95
84,80,121
65,121,190
75,81,101
69,96,153
78,89,123
32,99,104
65,122,184
83,94,111
32,123,200
83,113,213
69,126,248
82,103,153
73,107,137
85,83,100
83,95,190
8,488,470
79,100,478
85,137,88
83,115,207
76,116,152
89,109,280
32,101,153
65,103,192
83,98,160
32,101,89
73,116,146
84,98,141
32,88,108
83,103,223
72,109,88
79,228,268
85,104,125
76,126,158
68,113,155
190,88,366
32,169,281
16,330,375
80,89,138
69,103,187
82,103,150
83,112,227
79,103,80
78,111,127
65,107,158
76,120,123
89,102,297
8,366,493
76,121,693
89,117,223
188,97,324
32,105,105
16,299,381
73,94,141
32,108,141
87,122,184
65,134,177
83,124,136
32,97,118
65,90,178
84,157,164
32,108,149
16,231,317
86,110,211
73,93,164
82,112,114
71,103,208
73,92,143
78,130,160
73,142,193
65,132,118
32,108,211
16,205,445
84,98,123
69,131,245
67,83,233
72,109,143
32,93,106
87,124,196
72,119,119
69,109,127
78,77,132
