VK,HT,FT
16,215,-1
73,124,154
32,135,87
72,109,181
84,129,197
8,435,334
84,113,95
72,118,96
73,182,199
78,114,116
75,127,168
32,142,139
16,352,107
71,105,243
85,102,306
78,136,182
32,127,99
67,121,100
79,130,92
78,110,150
84,141,182
82,137,204
79,104,83
76,179,212
32,120,143
73,132,181
83,104,96
32,117,92
65,126,179
32,95,124
86,114,137
69,141,165
82,134,90
89,126,233
32,149,103
73,158,152
77,127,182
80,139,130
79,122,147
82,99,170
65,129,91
84,144,104
78,114,114
84,134,146
8,270,319
84,122,147
65,92,100
78,91,106
84,134,189
32,125,81
84,110,140
80,129,184
8,472,379
79,131,134
80,135,179
73,158,208
67,115,180
32,147,151
8,735,348
84,124,99
72,120,130
73,190,259
78,133,111
71,111,101
32,126,90
84,122,155
72,118,109
65,116,103
84,116,84
32,128,149
73,166,166
83,102,76
78,119,124
222,477,621
84,123,167
32,127,144
66,122,162
69,188,95
85,123,123
73,153,110
78,118,115
71,101,104
8,632,369
73,130,152
78,128,120
71,116,104
32,110,88
84,127,132
65,191,93
75,123,277
69,128,134
78,118,188
32,117,87
65,124,90
83,166,107
32,120,76
83,113,136
69,106,77
82,160,106
73,159,236
85,127,75
83,143,110
8,331,411
79,139,83
85,155,112
83,147,88
76,142,194
89,114,154
32,142,81
65,106,116
83,163,106
32,118,65
73,134,159
84,109,94
32,117,120
83,119,105
72,146,69
79,174,102
85,135,111
76,150,88
68,111,96
190,124,144
32,132,147
16,140,203
80,120,193
69,106,112
82,141,86
83,150,108
79,175,80
78,119,104
65,133,104
76,177,141
89,138,176
8,330,364
76,117,122
89,129,161
188,121,217
32,117,134
16,268,185
73,120,112
32,130,72
87,137,169
65,138,89
83,123,101
32,104,67
65,106,167
84,128,92
32,126,128
16,159,115
86,113,162
73,148,158
82,147,139
71,122,300
73,129,81
78,134,108
73,153,241
65,112,149
32,103,102
16,372,136
84,122,102
69,117,98
67,123,121
72,114,163
32,144,69
87,125,136
72,105,194
69,108,84
78,99,176
32,130,58
84,129,145
72,95,106
69,94,75
32,85,86
83,115,92
72,124,71
79,172,90
84,106,158
73,159,247
78,131,118
71,100,96
32,128,112
79,136,121
67,138,159
85,107,181
82,118,76
69,124,136
68,124,149
32,134,75
83,117,123
79,157,63
32,116,94
16,152,174
73,115,103
32,115,75
72,120,522
65,105,96
86,117,121
69,136,79
32,117,91
66,123,142
69,150,100
78,110,173
32,117,79
73,133,183
78,121,110
32,117,106
84,119,101
72,100,119
69,79,86
77,120,176
73,159,92
68,112,123
8,411,337
32,133,165
77,139,150
73,125,94
68,126,117
76,123,204
69,112,103
32,118,160
79,161,97
70,124,204
32,104,97
84,125,203
8,489,412
65,105,172
78,105,93
32,113,105
69,136,64
67,110,119
8,675,301
86,116,139
69,147,155
78,111,136
84,126,152
32,109,78
84,104,129
72,129,119
65,133,98
84,132,82
32,142,135
87,137,150
8,485,315
87,102,146
79,135,79
85,137,112
76,150,82
68,119,92
222,107,126
8,400,388
67,126,164
72,120,238
8,518,389
87,120,131
8,404,329
67,108,123
79,153,87
85,148,114
76,149,98
68,104,97
222,230,552
86,113,116
69,140,154
32,144,112
66,124,144
69,161,94
78,105,190
32,128,64
80,128,148
82,171,64
69,124,72
67,109,190
69,110,77
8,531,371
86,124,96
69,147,108
78,114,150
84,142,180
69,119,91
68,128,136
32,126,94
73,124,115
70,144,215
32,98,94
71,135,127
85,96,89
78,139,204
83,124,95
32,117,191
87,111,124
69,118,157
82,151,95
69,156,88
32,121,123
78,130,118
79,129,81
84,100,167
32,125,97
83,129,105
80,137,166
8,599,387
79,164,149
32,119,109
65,111,61
67,119,190
69,120,137
83,139,142
73,160,95
66,127,104
76,140,219
69,103,101
190,123,200
32,110,86
16,192,153
65,153,177
32,105,111
69,125,126
80,108,149
8,371,323
80,134,124
69,114,125
82,130,131
83,141,101
79,167,58
