VK,HT,FT
16,288,-1
73,125,142
32,134,91
84,119,161
72,106,106
73,143,210
78,127,110
75,151,189
32,133,125
85,116,125
8,398,359
71,126,205
85,90,135
78,128,203
32,132,107
67,130,143
79,141,101
78,120,128
84,134,127
82,139,128
79,149,88
76,157,185
32,133,125
83,128,136
73,128,148
8,398,359
73,139,155
83,102,98
32,114,93
65,118,133
32,104,103
86,108,128
69,135,95
82,150,108
89,122,246
32,136,99
73,152,185
77,134,208
80,124,186
79,142,106
82,109,146
84,121,145
65,158,86
78,97,99
84,134,127
32,128,105
84,122,207
72,112,110
73,143,210
78,127,110
71,112,87
32,132,99
84,119,161
72,106,106
65,120,81
84,117,75
32,134,67
73,152,185
83,106,100
78,122,150
222,999,161
84,121,145
32,128,105
66,126,164
69,174,89
73,139,155
78,127,110
71,112,87
32,132,99
84,119,161
65,158,86
75,151,189
69,124,108
78,118,150
32,119,81
65,118,133
83,136,102
32,117,116
83,128,136
69,111,75
82,150,108
73,145,138
79,142,106
85,145,101
83,131,115
76,157,185
89,125,250
32,136,99
65,113,90
83,136,102
32,117,116
73,152,185
84,121,145
32,128,105
83,128,136
72,131,79
79,178,92
85,145,101
76,147,96
68,120,89
190,101,257
32,260,268
16,422,262
80,124,186
69,114,117
82,146,103
83,146,99
79,155,71
78,111,106
65,129,122
76,274,103
89,125,250
188,129,198
32,127,183
16,283,168
73,116,108
32,131,84
87,125,148
65,162,90
83,136,102
32,117,116
65,118,133
84,126,87
32,133,123
16,283,168
73,116,108
86,108,128
8,398,359
16,288,168
86,108,128
73,139,155
69,124,108
82,150,108
71,126,205
73,139,155
78,127,110
73,139,155
8,398,359
82,139,128
71,126,205
73,139,155
78,127,110
73,139,155
65,129,122
32,117,105
16,283,168
84,123,265
69,116,93
67,131,155
72,137,181
32,133,125
87,125,148
72,114,186
69,102,71
78,118,150
32,119,81
84,103,69
72,100,100
69,98,72
32,102,92
83,128,136
72,131,79
79,178,92
84,101,151
73,139,155
78,127,110
71,112,87
32,132,99
79,133,108
67,135,177
85,116,125
82,139,85
69,134,100
68,130,153
32,135,84
83,128,136
79,155,79
32,128,92
16,283,168
73,116,108
32,131,84
72,107,229
65,108,103
86,108,128
69,135,95
32,150,143
66,126,164
69,174,89
78,118,150
32,119,81
65,118,133
66,107,64
76,140,168
8,398,359
73,139,155
78,127,110
32,123,100
84,103,69
72,100,100
69,98,72
32,102,92
77,136,174
73,139,155
68,129,118
76,157,185
69,109,105
32,124,125
79,133,108
70,125,162
32,109,116
65,118,133
78,95,90
32,123,100
69,105,228
86,114,119
69,137,130
78,118,150
84,134,127
32,128,105
84,122,207
72,112,110
65,120,81
84,117,75
32,134,67
67,130,143
79,141,101
85,145,101
79,142,106
8,398,359
68,129,118
8,398,359
76,157,185
68,120,88
86,108,128
69,135,95
8,398,359
222,577,504
86,108,128
69,135,95
32,150,143
66,126,164
69,174,89
78,118,150
32,119,81
80,130,168
82,139,128
69,134,100
67,131,155
69,124,108
78,118,150
84,134,127
69,116,93
8,398,359
86,108,128
69,135,95
78,118,150
84,134,127
69,116,93
68,130,153
32,135,84
73,152,185
70,125,162
32,109,116
71,131,132
85,92,95
78,129,212
83,131,115
32,120,134
87,125,148
