VK,HT,FT
16,0,-1
73,109,235
32,103,41
84,107,522
72,60,128
73,106,107
78,115,191
32,152,162
71,119,533
8,0,501
75,139,143
32,135,0
70,24,0
85,35,62
78,132,327
32,96,0
67,74,228
79,43,145
78,113,69
8,1500,486
71,76,247
85,44,132
78,194,218
32,116,157
67,76,78
79,67,128
78,114,157
84,112,59
82,128,191
79,106,0
76,98,127
32,105,359
73,167,165
83,137,146
32,136,97
84,42,817
65,111,221
75,135,0
69,134,31
78,102,168
32,143,47
84,91,640
79,112,212
32,127,272
83,133,253
69,241,238
82,107,118
73,173,276
79,80,130
85,83,343
83,124,182
76,119,442
89,132,168
32,87,195
73,63,335
78,99,128
32,121,198
84,69,308
72,125,0
69,142,75
32,89,106
16,0,862
85,46,85
78,107,300
73,76,69
84,150,186
69,114,0
68,138,186
32,97,220
16,326,0
83,158,114
84,92,225
65,189,478
8,308,426
84,121,75
69,128,225
83,136,148
190,101,918
32,153,208
16,60,0
73,79,125
32,121,91
85,94,543
78,102,215
68,27,133
69,71,167
82,95,57
83,130,169
84,95,48
65,115,399
78,154,157
68,131,29
32,91,107
65,142,0
76,69,130
32,74,249
79,92,101
70,82,7
32,91,69
84,141,0
72,93,86
69,44,0
83,163,0
69,108,282
32,60,283
69,117,215
86,71,233
69,288,195
78,108,158
84,36,171
83,104,175
32,90,0
69,90,16
8,50,768
75,108,83
69,131,174
80,136,609
32,117,306
79,39,524
67,151,79
85,86,57
82,109,250
73,98,123
8,263,270
82,187,638
73,91,136
78,223,163
71,167,167
32,72,60
84,5,0
72,92,52
65,114,130
84,57,74
32,90,0
65,123,307
82,180,105
69,126,261
32,16,111
67,97,0
79,119,94
78,122,167
67,102,99
8,186,314
83,101,157
73,79,0
68,104,121
69,91,0
82,127,127
73,212,243
78,109,158
71,80,128
32,109,158
65,105,90
8,0,629
77,70,361
65,127,143
83,381,281
65,120,11
67,140,162
82,198,257
69,122,127
83,185,360
32,123,179
66,78,633
69,56,178
67,69,74
65,196,374
85,77,280
83,68,77
69,126,164
32,136,127
83,112,0
79,180,22
77,142,79
69,75,13
79,117,127
78,159,73
69,80,303
32,136,258
71,100,562
69,131,517
84,86,125
83,135,161
32,120,106
84,116,283
72,70,26
69,103,377
73,101,0
82,132,232
32,122,165
72,109,87
65,106,94
78,104,73
68,123,105
83,98,133
32,125,90
79,109,269
78,128,86
32,29,172
65,109,130
32,99,202
71,102,802
85,137,382
78,87,147
32,102,250
84,98,0
72,101,110
65,95,287
84,145,40
32,113,0
80,74,54
82,97,124
79,81,253
66,57,194
65,67,13
66,30,127
76,146,198
89,131,114
32,128,127
83,90,875
72,150,45
79,76,56
85,121,114
76,79,225
68,147,70
32,8,432
78,139,363
79,130,89
84,59,76
32,96,91
72,95,26
65,85,20
86,155,169
69,95,139
190,128,0
32,142,130
16,550,315
72,92,0
79,162,157
87,156,56
69,61,229
86,147,111
69,142,605
82,103,34
188,96,205
32,86,101
72,162,191
8,0,554
87,246,618
8,397,567
73,84,397
70,184,0
32,85,118
69,98,322
86,69,213
69,154,489
82,110,0
89,145,220
32,99,233
80,100,412
69,113,0
82,120,48
83,119,198
79,146,121
78,181,145
32,158,0
87,138,481
79,136,295
85,62,0
8,1497,51
65,70,958
83,174,45
32,108,343
65,65,132
32,132,105
76,217,161
8,703,417
66,137,19
76,196,231
69,0,0
32,56,213
84,195,457
79,124,154
32,98,187
8,670,431
76,85,584
69,62,168
71,44,220
65,127,180
76,217,176
89,0,267
32,63,258
65,150,99
66,43,211
76,0,75
69,58,0
32,117,225
84,75,164
79,74,0
32,171,0
67,130,243
65,103,84
82,204,320
89,145,433
32,317,404
65,139,780
71,124,72
85,81,289
78,101,266
8,96,173
32,237,1457
71,120,0
85,108,110
78,122,341
188,149,183
32,139,128
80,114,196
69,107,233
79,75,16
80,121,39
69,65,182
32,152,125
87,142,369
8,478,415
76,74,459
69,161,361
32,149,395
87,70,393
79,165,64
85,79,128
76,92,175
68,87,61
32,138,155
65,156,161
76,204,65
87,107,314
65,164,308
89,27,387
83,146,255
32,78,0
66,115,0
69,253,81
32,147,227
80,72,150
82,127,37
79,97,552
84,59,289
69,143,105
67,62,160
84,76,232
69,107,307
68,142,210
190,110,241
32,187,602
16,861,209
70,130,46
79,204,159
82,130,70
32,144,119
73,0,393
78,201,186
83,77,36
84,47,52
65,95,156
78,88,141
67,77,143
69,154,171
188,104,529
32,107,0
16,282,229
73,57,187
32,123,130
87,160,233
65,147,0
83,102,86
32,102,114
65,80,105
84,58,245
32,87,150
16,341,653
86,76,289
73,57,415
82,129,28
71,15,277
73,145,271
78,80,385
73,132,251
8,94,492
32,317,487
16,381,293
86,90,484
73,109,109
82,132,32
71,104,204
73,174,178
78,97,224
73,65,132
65,126,156
32,101,66
16,454,294
84,108,277
69,185,0
67,76,310
72,107,71
32,86,53
87,77,0
72,57,142
69,109,78
78,92,107
32,190,187
84,142,245
72,118,109
69,30,207
32,147,163
83,116,441
72,61,120
79,190,187
84,106,380
73,180,471
78,106,138
71,121,116
32,132,85
79,84,391
8,530,488
72,47,522
65,103,106
80,98,228
69,101,434
78,85,198
69,89,444
68,117,377
190,105,0
32,322,423
16,524,453
84,84,22
69,109,69
8,438,538
72,97,36
69,71,31
32,100,113
71,24,49
85,159,6
78,14,236
32,66,117
77,30,174
8,746,249
77,281,1094
65,122,243
78,102,189
32,60,111
87,123,530
65,180,205
83,164,107
32,79,117
82,79,439
73,85,157
71,26,301
72,29,82
84,37,59
32,105,161
79,165,245
85,177,195
84,116,104
32,110,71
8,346,547
83,109,46
73,201,33
68,134,45
69,76,58
32,41,110
79,104,197
70,48,78
32,99,23
77,81,283
89,60,327
32,122,108
68,107,376
79,51,18
82,43,83
77,172,63
32,127,127
8,162,292
32,158,300
82,90,0
79,96,75
77,114,86
32,112,185
68,81,111
79,68,208
82,116,40
59,392,806
8,621,651
190,135,425
32,231,268
16,411,199
73,59,0
70,70,329
32,106,92
16,317,108
73,54,426
32,92,246
72,66,479
65,81,10
68,191,195
32,157,122
65,102,135
32,35,109
85,151,505
8,415,169
70,123,430
85,147,136
8,0,762
16,424,1001
73,117,0
32,88,227
87,74,0
65,126,400
83,175,32
32,132,92
65,91,80
66,86,354
76,190,247
69,0,0
32,170,45
84,152,0
79,138,122
32,97,37
67,86,440
65,103,172
82,94,192
89,107,552
32,437,247
65,153,622
32,131,92
70,121,726
85,96,144
78,163,207
32,79,0
8,0,900
71,108,298
32,86,98
71,99,415
8,74,0
72,62,636
65,138,89
68,107,50
32,87,417
66,55,188
69,121,175
78,112,295
32,152,135
65,99,114
66,103,208
76,405,270
69,0,208
32,51,309
84,99,96
79,181,132
32,135,143
67,99,589
65,108,117
82,277,217
89,82,328
32,0,88
65,190,171
32,111,73
70,124,351
85,36,247
78,124,216
32,63,288
8,294,367
71,71,557
85,114,148
32,143,112
8,0,833
78,99,441
32,104,143
65,45,557
78,63,67
68,112,79
32,119,171
87,104,5
65,125,272
83,159,136
32,169,102
8,220,495
65,115,351
