VK,HT,FT
16,236,-1
73,117,0
32,136,20
84,117,442
72,131,0
73,197,0
78,172,0
32,124,0
71,150,0
8,685,338
75,140,0
32,136,4
70,124,0
85,140,102
78,178,207
32,115,0
67,124,141
79,125,0
78,134,46
8,407,281
71,149,0
85,132,0
78,137,118
32,109,0
67,129,258
79,202,76
78,171,0
84,133,19
82,124,32
79,148,0
76,147,28
32,185,0
73,108,35
83,148,0
32,140,0
84,117,0
65,146,12
75,108,27
69,146,47
78,123,103
32,140,78
84,144,0
79,179,0
32,148,0
83,144,0
69,185,60
82,190,0
73,128,179
79,136,0
85,186,111
83,157,105
76,205,2
89,149,228
32,139,0
73,150,108
78,157,197
32,123,11
84,144,0
72,129,0
69,105,0
32,131,0
16,815,0
85,131,0
78,156,0
73,199,34
84,154,4
69,148,0
68,178,250
32,160,3
16,216,257
83,251,0
84,168,95
65,197,0
8,185,248
84,199,213
69,116,38
83,190,45
190,127,1126
32,176,6
16,282,427
73,125,0
32,162,0
85,149,46
78,132,0
68,204,0
69,183,54
82,148,0
83,179,62
84,138,5
65,172,0
78,262,3
68,221,31
32,165,0
65,124,0
76,110,0
32,188,259
79,211,45
70,185,0
32,122,0
84,203,0
72,143,0
69,116,0
83,156,0
69,204,0
32,141,0
69,152,8
86,46,58
69,113,0
78,144,91
84,141,269
83,149,4
32,138,0
69,187,15
8,91,132
75,204,0
69,124,0
80,159,241
32,78,127
79,122,0
67,123,30
85,107,37
82,373,125
73,188,0
8,579,186
82,96,662
73,104,0
78,206,33
71,127,4
32,134,16
84,97,225
72,108,0
65,181,0
84,161,0
32,167,6
65,91,247
82,180,230
69,104,0
32,123,0
67,116,127
79,171,0
78,123,0
67,110,0
8,109,283
83,140,0
73,121,0
68,146,21
69,178,70
82,125,0
73,132,39
78,179,0
71,239,0
32,160,0
65,156,45
8,531,388
77,123,73
65,140,24
83,486,102
65,161,0
67,164,62
82,116,94
69,214,0
83,134,0
32,143,19
66,140,158
69,119,80
67,196,406
65,160,38
85,128,3
83,157,95
69,143,0
32,139,0
83,149,8
79,139,0
77,156,12
69,106,31
79,228,232
78,145,60
69,143,0
32,112,0
71,140,70
69,198,0
84,124,0
83,145,0
32,173,0
84,123,0
72,118,0
69,155,0
73,197,0
82,164,71
32,145,119
72,125,357
65,140,0
78,148,62
68,216,0
83,169,78
32,151,0
79,158,0
78,164,0
32,139,54
65,168,30
32,142,6
71,204,87
85,70,23
78,153,54
32,141,0
84,139,10
72,150,0
65,228,105
84,126,0
32,126,0
80,208,4
82,123,0
79,118,0
66,147,83
65,200,0
66,116,167
76,133,11
89,150,0
32,154,0
83,193,418
72,148,0
79,187,77
85,127,0
76,188,42
68,49,0
32,164,0
78,194,29
79,167,0
84,146,0
32,136,77
72,162,39
65,93,0
86,133,0
69,172,0
190,156,58
32,287,0
16,254,381
72,53,5
79,116,0
87,169,22
69,47,0
86,153,0
69,145,0
82,44,0
188,154,0
32,174,0
72,138,5
8,131,177
87,794,130
8,234,233
73,156,385
70,155,0
32,132,0
69,163,26
86,179,346
69,184,6
82,184,0
89,124,0
32,142,18
80,100,42
69,153,0
82,172,5
83,196,0
79,200,0
78,215,14
32,193,0
87,163,0
79,203,0
85,171,97
8,171,178
65,146,143
83,164,0
32,107,0
65,124,0
32,132,0
76,119,0
8,132,152
66,177,0
76,140,141
69,166,0
32,156,6
84,163,0
79,166,0
32,151,0
8,688,492
76,140,506
69,107,38
71,180,48
65,182,43
76,321,277
89,163,150
32,126,0
65,127,0
66,133,14
76,134,6
69,123,623
32,130,54
84,122,119
79,164,0
32,131,0
67,190,437
65,146,0
82,251,0
89,147,238
32,157,11
65,179,0
71,195,0
85,134,0
78,147,0
8,281,149
32,124,65
71,120,37
85,107,0
78,190,16
188,182,201
32,166,0
80,116,66
69,148,0
79,115,0
80,115,35
69,169,42
32,188,0
87,75,12
8,121,218
76,137,437
69,188,16
32,155,8
87,56,0
79,139,0
85,141,14
76,50,72
68,99,0
32,132,0
65,131,0
76,329,0
87,164,166
65,169,49
89,163,14
83,128,13
32,105,785
66,103,16
69,188,1
32,146,54
80,136,0
82,158,0
79,148,0
84,151,451
69,123,0
67,124,126
84,109,94
69,131,5
68,44,0
190,137,39
32,176,0
16,161,125
70,142,199
79,64,0
82,203,0
32,141,0
73,110,0
78,131,0
83,169,166
84,124,0
65,147,6
78,45,4
67,95,0
69,141,41
188,111,7
32,162,33
16,198,0
73,116,0
32,164,39
87,147,222
65,124,49
83,141,0
32,100,0
65,124,0
84,121,214
32,133,0
16,164,250
86,135,110
73,132,0
82,113,0
71,238,74
73,215,25
78,137,16
73,108,95
8,266,358
32,90,767
16,280,467
86,125,37
73,63,0
82,44,0
71,102,64
73,140,277
78,165,184
73,167,69
65,143,165
32,148,0
16,176,0
84,114,0
69,141,0
67,139,133
72,179,0
32,194,70
87,188,74
72,137,0
69,150,0
78,219,35
32,263,0
84,143,0
72,155,0
69,69,0
32,108,0
83,169,6
72,150,0
79,145,22
84,146,312
73,176,0
78,140,0
71,134,0
32,143,0
79,195,510
8,119,331
72,145,246
65,131,0
80,285,34
69,57,0
78,184,0
69,132,26
68,124,191
190,178,0
32,131,0
16,346,416
84,120,0
69,84,1155
8,85,85
72,156,201
69,128,38
32,154,118
71,115,87
85,110,38
78,49,102
32,194,78
77,149,82
8,141,78
77,115,465
65,130,142
78,251,0
32,156,0
87,208,86
65,188,75
83,188,21
32,107,9
82,139,1
73,141,611
71,121,0
72,201,0
84,141,31
32,152,0
79,131,20
85,137,0
84,140,138
32,128,46
8,124,198
83,180,1123
73,153,10
68,128,0
69,115,47
32,69,323
79,140,60
70,137,0
32,124,0
77,100,0
89,123,714
32,194,26
68,109,61
79,129,0
82,143,0
77,212,0
32,141,110
8,1500,381
32,140,343
82,124,278
79,183,0
77,204,80
32,215,9
68,107,53
79,123,0
82,164,0
59,780,259
8,118,59
190,109,337
32,223,332
16,298,46
73,121,0
70,139,183
32,179,0
16,169,63
73,116,24
32,124,0
72,149,476
65,157,0
68,124,0
32,223,0
65,172,349
32,187,20
85,108,31
8,155,779
70,183,0
85,140,26
8,289,375
16,257,77
73,124,0
32,107,0
87,92,167
65,105,102
83,174,45
32,191,0
65,185,0
66,47,0
76,173,5
69,188,0
32,176,4
84,235,0
79,124,22
32,226,0
67,182,125
65,227,0
82,458,0
89,202,390
32,231,0
65,212,0
32,187,0
70,129,226
85,182,0
78,195,62
32,188,0
8,608,512
71,235,0
32,124,0
71,127,140
8,130,314
72,209,58
65,167,0
68,122,0
32,187,0
66,116,95
69,108,0
78,178,169
32,156,0
65,125,23
66,107,37
76,138,0
69,123,0
32,174,0
84,167,14
79,126,0
32,135,0
67,184,165
65,208,0
82,349,71
89,157,403
32,231,0
65,178,199
32,142,0
70,93,140
85,140,0
78,155,34
32,164,0
8,281,319
71,139,21
85,98,0
32,138,18
8,115,183
78,164,348
32,164,96
65,129,29
78,140,343
68,142,0
32,162,0
87,164,0
65,160,30
83,234,43
32,105,0
8,255,537
65,140,1029
84,148,39
32,157,0
84,130,37
72,146,0
69,141,18
32,171,0
84,116,359
73,173,0
77,143,45
69,211,10
188,59,0
32,200,0
16,294,0
73,120,32
32,173,36
67,155,542
79,194,0
85,105,0
76,185,12
68,122,49
222,177,278
86,131,95
69,201,9
32,131,0
79,116,187
80,378,33
69,214,0
78,189,4
69,123,61
68,153,29
77,108,67
89,104,62
32,193,0
8,600,840
32,128,376
77,151,37
89,150,128
32,149,10
68,133,29
79,187,0
82,115,0
32,116,0
65,172,0
78,52,482
68,173,24
32,161,0
83,154,36
72,66,0
79,286,0
84,144,63
32,149,0
72,124,0
73,117,67
77,179,0
32,156,386
82,180,45
73,101,74
71,146,0
72,113,0
84,227,0
32,188,0
84,187,59
72,71,9
69,107,0
82,223,0
69,165,39
190,116,674
32,170,0
16,255,0
84,186,57
72,115,0
73,86,0
83,135,0
32,148,45
87,152,97
79,129,0
85,156,0
76,117,0
68,180,0
32,140,0
72,142,0
65,156,0
86,112,0
69,148,7
32,164,14
80,180,933
82,124,25
69,122,0
86,187,90
69,164,23
78,114,37
84,124,35
69,151,36
68,193,62
32,162,0
84,170,10
72,113,0
69,191,0
32,135,0
87,167,3
72,197,0
79,156,100
76,241,221
69,138,316
32,140,0
83,103,108
73,123,50
84,116,4
85,172,0
8,99,532
84,124,643
82,172,12
65,163,47
68,116,61
69,156,30
71,139,70
89,62,141
190,229,272
32,160,0
8,1500,271
71,125,21
69,108,10
68,124,0
89,98,0
190,134,35
32,70,0
16,199,0
73,192,0
70,147,0
32,165,11
80,150,22
69,123,6
79,172,0
80,107,0
76,155,98
69,159,2
32,155,0
67,119,0
65,178,0
78,160,75
32,141,0
8,135,191
78,131,127
32,108,72
80,162,967
85,100,0
82,123,0
67,110,182
72,130,32
65,145,107
83,137,0
69,109,0
32,158,61
65,150,388
78,67,0
68,123,0
32,172,305
79,116,66
87,157,16
78,150,30
32,153,0
71,47,297
85,119,188
78,144,33
83,108,0
32,171,0
85,223,276
78,116,0
68,140,0
69,150,47
82,104,0
32,173,26
65,158,354
78,129,0
89,108,210
32,164,121
67,147,0
73,98,290
82,133,6
67,136,0
85,141,0
77,139,51
83,176,0
84,124,39
65,148,0
78,163,205
67,136,0
69,104,72
188,164,0
32,169,37
84,106,0
72,78,27
73,67,0
78,241,32
71,181,103
83,165,453
32,45,0
87,154,235
79,132,0
85,124,0
76,140,0
68,116,26
32,132,0
66,124,0
69,104,0
32,116,0
83,164,36
65,251,0
70,116,0
69,136,102
82,193,29
