VK,HT,FT
16,639,-1
73,140,101
32,56,118
72,129,112
84,124,96
8,89,423
84,102,799
72,69,19
73,72,93
78,106,116
75,25,144
32,72,143
16,146,104
71,113,533
85,8,172
78,59,255
32,130,112
67,112,112
79,135,80
78,136,112
84,88,104
82,128,16
79,73,112
76,94,209
32,108,192
73,131,589
83,144,98
32,128,69
65,180,307
32,100,126
86,62,510
69,92,208
82,69,191
89,105,211
32,68,93
73,155,5
77,87,190
80,87,180
79,102,197
82,74,62
65,79,88
84,95,219
78,125,178
84,65,127
8,85,616
84,238,156
65,110,123
78,80,150
84,89,157
32,169,113
84,77,104
80,133,141
8,147,670
79,79,256
80,145,96
73,68,294
67,134,122
32,104,94
8,5,658
84,104,545
72,197,190
73,80,3
78,111,247
71,115,10
32,109,43
84,80,164
72,64,111
65,73,66
84,64,117
32,160,176
73,80,548
83,150,70
78,95,192
222,184,140
84,122,2
32,175,95
66,150,201
69,86,68
85,115,232
73,112,247
78,153,119
71,80,97
8,1182,286
73,96,552
78,109,202
71,64,517
32,141,88
84,87,277
65,78,71
75,117,59
69,87,67
78,82,130
32,119,123
65,93,120
83,195,194
32,96,136
83,201,154
69,45,177
82,126,101
73,50,276
85,87,48
83,120,104
8,440,636
79,112,289
85,172,138
83,71,83
76,112,102
89,120,162
32,129,84
65,103,101
83,84,109
32,124,159
73,282,124
84,90,99
32,88,74
83,20,142
72,64,60
79,593,83
85,119,89
76,154,142
68,77,349
190,155,117
32,318,227
16,135,135
80,171,0
69,95,84
82,86,90
83,59,167
79,140,29
78,93,241
65,1,56
76,160,124
89,79,366
8,69,551
76,82,323
89,135,183
188,174,302
32,137,13
16,293,140
73,119,64
32,93,112
87,77,402
65,80,175
83,71,174
32,103,135
65,95,79
84,134,171
32,77,205
16,120,867
86,62,369
73,112,334
82,90,93
71,143,184
73,56,154
78,1,279
73,150,124
65,47,96
32,79,253
16,175,243
84,86,182
69,104,368
67,87,209
72,64,159
32,97,126
87,22,105
72,205,8
69,67,81
78,79,147
32,96,120
84,49,113
72,50,87
69,71,96
32,97,80
83,133,182
72,80,72
79,114,24
84,23,222
73,188,9
78,121,108
71,72,65
32,55,130
79,63,428
67,146,160
85,62,314
82,285,128
69,130,270
68,120,426
32,68,84
83,133,80
79,99,80
32,99,469
16,120,179
73,129,105
32,96,204
72,125,152
65,112,104
86,119,185
69,128,125
32,174,128
66,122,144
69,304,93
78,117,350
32,83,94
73,98,302
78,143,382
32,44,77
84,169,100
72,79,106
69,104,101
77,63,252
73,111,74
68,110,187
8,125,194
32,133,1069
77,145,306
73,97,151
68,1,285
76,72,222
69,82,120
32,191,104
79,175,152
70,83,47
32,126,78
84,67,171
8,37,262
65,146,628
78,79,58
32,95,2
69,79,69
67,130,224
8,70,352
86,87,73
69,130,37
78,115,140
84,129,71
32,121,409
84,30,710
72,72,375
65,129,173
84,94,341
32,128,146
87,99,574
8,577,135
87,611,1426
79,151,910
85,105,55
76,176,127
68,112,111
222,105,360
8,736,454
67,64,161
72,109,84
8,1012,286
87,233,249
8,88,267
67,70,549
79,75,149
85,104,600
76,144,246
68,90,57
222,132,128
86,144,146
69,110,122
32,144,111
66,107,144
69,104,118
78,98,293
32,112,102
80,83,128
82,87,123
69,80,143
67,153,223
69,22,234
8,226,229
86,167,282
69,40,153
78,127,161
84,66,133
69,93,308
68,94,191
32,80,111
73,99,256
70,86,64
32,63,135
71,94,231
85,80,152
78,128,224
83,131,57
32,93,114
87,112,112
69,88,31
82,95,135
69,78,150
32,116,61
78,7,141
79,138,142
84,51,287
32,106,124
83,80,306
80,62,89
8,75,246
79,218,368
32,62,184
65,104,200
67,314,178
69,96,193
83,260,170
73,100,64
66,71,116
76,102,168
69,56,187
190,14,208
32,72,344
16,50,983
65,80,122
32,112,219
69,96,564
80,62,200
8,73,559
80,138,987
69,105,116
82,144,71
83,87,211
79,142,106
78,140,113
32,140,97
83,111,71
72,69,49
8,117,511
89,95,214
8,353,1236
78,62,240
89,131,231
32,95,424
80,16,187
69,116,200
82,139,55
83,151,159
79,109,106
78,194,113
32,135,180
83,133,274
72,164,11
79,237,133
85,5,102
76,117,97
68,70,111
32,144,19
78,83,90
79,173,95
84,95,120
32,42,95
66,150,130
69,162,143
32,226,140
65,103,91
66,105,106
76,361,116
69,86,104
32,64,189
84,76,72
79,80,112
32,319,72
87,85,428
65,213,180
76,67,91
32,104,367
8,459,396
75,112,120
32,133,262
65,157,93
73,141,73
78,144,64
8,124,389
73,71,262
78,70,134
84,111,95
79,140,68
32,61,256
65,79,107
32,140,87
83,104,201
84,102,144
79,92,123
82,87,130
69,80,160
