VK,HT,FT
16,200,-1
73,81,133
32,116,84
84,112,161
72,139,126
73,87,92
78,175,70
75,111,30
32,54,310
85,113,165
8,342,235
71,137,0
85,84,93
78,107,95
32,109,169
67,86,0
79,94,29
78,160,157
84,149,0
82,38,81
79,257,88
76,67,67
32,99,73
83,154,103
73,161,138
8,161,211
73,106,0
83,158,66
32,178,78
65,145,261
32,104,109
86,115,86
69,132,6
82,202,93
89,163,579
32,104,175
73,159,259
77,115,255
80,109,372
79,82,86
82,102,207
84,133,52
65,142,114
78,132,54
84,147,56
32,104,0
84,111,164
72,106,77
73,155,0
78,160,123
71,75,90
32,101,80
84,74,123
72,73,81
65,148,207
84,104,87
32,148,63
73,211,79
83,86,146
78,87,86
222,553,191
84,93,387
32,131,190
66,122,53
69,271,73
73,130,0
78,134,96
71,99,89
32,152,135
84,122,0
65,43,110
75,174,127
69,141,145
78,107,136
32,117,38
65,178,41
83,195,91
32,127,165
83,158,89
69,83,70
82,132,10
73,160,9
79,46,31
85,132,75
83,153,128
76,242,299
89,132,228
32,127,72
65,99,220
83,129,109
32,125,143
73,166,427
84,164,199
32,114,7
83,159,58
72,135,67
79,256,45
85,108,142
76,119,98
68,140,60
190,106,0
32,143,125
16,539,189
80,204,194
69,107,112
82,130,119
83,177,54
79,178,83
78,69,142
65,109,0
76,192,126
89,21,340
188,139,271
32,132,297
16,229,301
73,142,111
32,139,99
87,148,159
65,244,77
83,85,95
32,140,0
65,183,0
84,97,91
32,121,175
16,304,97
73,98,105
86,150,160
8,776,451
16,18,222
86,90,49
73,130,0
69,77,199
82,174,106
71,89,0
73,141,27
78,118,131
73,97,236
8,427,195
82,49,0
71,120,318
73,114,0
78,161,97
73,205,38
65,123,39
32,114,111
16,501,70
84,144,22
69,146,115
67,121,191
72,69,0
32,101,137
87,141,184
72,79,440
69,99,43
78,134,237
32,126,54
84,72,75
72,108,94
69,60,84
32,125,106
83,111,87
72,161,41
79,235,105
84,114,110
73,130,282
78,108,128
71,138,105
32,144,136
79,103,56
67,144,144
85,138,125
82,0,153
69,145,69
68,162,133
32,91,29
83,115,294
79,240,73
32,110,127
16,304,197
73,105,59
32,103,140
72,106,46
65,85,79
86,113,182
69,104,172
32,110,0
66,103,297
69,198,76
78,152,236
