VK,HT,FT
16,143,-1
73,115,107
32,136,78
84,115,54
72,90,85
73,221,73
78,103,106
75,145,95
32,159,113
85,83,153
8,141,200
71,109,565
85,70,108
78,109,74
32,35,107
67,175,87
79,178,40
78,153,238
84,143,107
82,80,94
79,43,32
76,286,167
32,127,90
83,106,73
73,103,128
8,1111,151
73,219,67
83,82,108
32,104,109
65,110,66
32,116,97
86,108,75
69,130,50
82,143,97
89,109,299
32,236,68
73,131,158
77,119,211
80,39,122
79,100,91
82,69,104
84,108,120
65,180,62
78,106,49
84,148,275
32,112,68
84,108,444
72,96,81
73,109,70
78,124,90
71,119,112
32,148,25
84,96,459
72,30,111
65,139,172
84,106,73
32,134,28
73,197,157
83,135,19
78,125,164
222,11,842
84,166,71
32,116,114
66,55,121
69,119,70
73,144,110
78,119,127
71,56,111
32,154,135
84,81,65
65,75,107
75,157,53
69,274,144
78,106,137
32,147,17
65,121,72
83,171,84
32,119,51
83,154,89
69,82,71
82,107,90
73,178,45
79,102,80
85,157,126
83,124,107
76,294,227
89,156,294
32,127,51
65,91,65
83,111,69
32,65,57
73,162,123
84,110,107
32,117,114
83,102,121
72,96,55
79,99,119
85,177,124
76,154,102
68,119,20
190,69,201
32,278,80
16,161,415
80,122,111
69,111,239
82,179,37
83,146,70
79,164,0
78,117,137
65,130,77
76,158,93
89,153,92
188,127,186
32,102,151
16,228,31
73,110,104
32,112,83
87,146,113
65,145,60
83,131,86
32,105,107
65,103,118
84,28,41
32,123,57
16,223,256
73,113,110
86,95,162
8,985,350
16,542,197
86,92,88
73,156,482
69,110,67
82,168,122
71,94,223
73,180,104
78,11,124
73,178,104
8,113,223
82,147,74
71,138,80
73,146,54
78,119,97
73,110,147
65,115,50
32,155,116
16,182,413
84,69,188
69,112,143
67,179,68
72,141,121
32,101,47
87,148,109
72,93,19
69,80,51
78,106,218
32,119,75
84,140,123
72,111,120
69,115,39
32,100,116
83,154,349
72,160,72
79,153,81
84,99,124
73,175,129
78,113,122
71,105,80
32,149,119
79,109,97
67,113,151
85,130,109
82,64,96
69,179,79
68,136,123
32,146,61
83,150,78
79,203,74
32,151,13
16,228,260
73,87,110
32,150,80
72,75,282
65,128,71
86,92,107
69,142,107
32,153,106
66,116,111
69,6,80
78,83,84
32,112,109
65,121,22
66,116,50
76,146,136
8,114,281
73,38,72
78,103,78
32,150,65
84,119,41
72,95,58
69,109,77
32,101,88
77,109,184
73,217,72
68,152,29
76,282,43
69,115,146
32,45,77
79,201,94
70,126,79
32,110,115
65,93,60
78,114,79
32,145,105
69,42,48
86,122,70
69,38,53
78,126,72
84,91,126
32,92,111
84,93,124
72,101,58
65,128,107
84,107,94
32,153,28
67,65,100
79,110,107
85,157,142
79,112,690
8,353,341
68,108,171
8,71,518
76,181,108
68,111,109
86,125,62
69,131,111
8,77,330
