VK,HT,FT
16,594,-1
73,233,264
32,131,115
84,123,103
72,840,563
73,87,627
78,125,150
32,131,115
71,232,966
8,67,319
75,848,120
32,131,115
70,547,129
85,12,333
78,125,150
32,131,115
67,550,234
79,156,104
78,125,150
8,324,355
71,825,154
85,397,965
78,125,150
32,131,115
67,39,983
79,156,104
78,125,150
84,123,103
82,175,100
79,156,104
76,225,177
32,131,115
73,573,654
83,150,123
32,131,115
84,123,103
65,126,118
75,541,110
69,132,125
78,125,150
32,131,115
84,123,103
79,156,104
32,131,115
83,150,123
69,132,125
82,175,100
73,984,62
79,156,104
85,811,715
83,150,123
76,225,177
89,321,960
32,131,115
73,156,770
78,125,150
32,131,115
84,123,103
72,225,35
69,132,125
32,131,115
16,924,598
85,28,730
78,125,150
73,314,337
84,123,103
69,132,125
68,336,233
32,131,115
16,818,913
83,150,123
84,123,103
65,126,118
8,720,991
84,123,103
69,132,125
83,150,123
190,69,952
32,131,115
16,504,288
73,855,436
32,131,115
85,705,540
78,125,150
68,838,897
69,132,125
82,175,100
83,150,123
84,123,103
65,126,118
78,125,150
68,520,472
32,131,115
65,126,118
76,225,177
32,131,115
79,156,104
70,458,771
32,131,115
84,123,103
72,428,652
69,132,125
83,150,123
69,132,125
32,131,115
69,132,125
86,123,664
69,132,125
78,125,150
84,123,103
83,150,123
32,131,115
69,132,125
8,441,357
75,890,227
69,132,125
80,287,23
32,131,115
79,156,104
67,677,240
85,259,602
82,175,100
73,55,343
8,252,619
82,175,100
73,788,76
78,125,150
71,545,385
32,131,115
84,123,103
72,446,610
65,126,118
84,123,103
32,131,115
65,126,118
82,175,100
69,132,125
32,131,115
67,315,38
79,156,104
78,125,150
67,435,717
8,592,962
83,150,123
73,818,604
68,44,907
69,132,125
82,175,100
73,775,115
78,125,150
71,163,588
32,131,115
65,126,118
8,634,2
77,645,13
65,126,118
83,150,123
65,126,118
67,669,814
82,175,100
69,132,125
83,150,123
32,131,115
66,205,533
69,132,125
67,525,225
65,126,118
85,751,394
83,150,123
69,132,125
32,131,115
83,150,123
79,156,104
77,414,53
69,132,125
79,156,104
78,125,150
69,132,125
32,131,115
71,346,327
69,132,125
84,123,103
83,150,123
32,131,115
84,123,103
72,779,168
69,132,125
73,42,840
82,175,100
32,131,115
72,156,896
65,126,118
78,125,150
68,845,693
83,150,123
32,131,115
79,156,104
78,125,150
32,131,115
65,126,118
32,131,115
71,486,458
85,304,682
78,125,150
32,131,115
84,123,103
72,939,194
65,126,118
84,123,103
32,131,115
80,610,330
82,175,100
79,156,104
66,450,990
65,126,118
66,99,752
76,225,177
89,93,834
32,131,115
83,150,123
72,524,692
79,156,104
85,644,720
76,225,177
68,897,167
32,131,115
78,125,150
79,156,104
84,123,103
32,131,115
72,169,691
65,126,118
86,672,979
69,132,125
190,240,653
32,131,115
16,769,952
72,889,622
79,156,104
87,502,875
69,132,125
86,285,274
69,132,125
82,175,100
188,476,989
32,131,115
72,685,684
8,811,529
87,929,425
8,674,308
73,885,469
70,812,757
32,131,115
69,132,125
86,758,837
69,132,125
82,175,100
89,918,130
32,131,115
80,916,132
69,132,125
82,175,100
83,150,123
79,156,104
78,125,150
32,131,115
87,139,833
79,156,104
85,873,969
8,330,912
65,126,118
83,150,123
32,131,115
65,126,118
32,131,115
76,225,177
8,479,434
66,12,502
76,225,177
69,132,125
32,131,115
84,123,103
79,156,104
32,131,115
8,95,723
76,225,177
69,132,125
71,943,382
65,126,118
76,225,177
89,58,926
32,131,115
65,126,118
66,142,928
76,225,177
69,132,125
32,131,115
84,123,103
79,156,104
32,131,115
67,376,843
65,126,118
82,175,100
89,824,386
32,131,115
65,126,118
71,142,971
85,719,852
78,125,150
8,951,73
32,131,115
71,251,423
85,519,868
78,125,150
188,737,834
32,131,115
80,475,321
69,132,125
79,156,104
80,997,835
69,132,125
32,131,115
87,964,879
8,755,273
76,225,177
69,132,125
32,131,115
87,862,771
79,156,104
85,911,178
76,225,177
68,61,53
32,131,115
65,126,118
76,225,177
87,302,179
65,126,118
89,356,156
83,150,123
32,131,115
66,345,366
69,132,125
32,131,115
80,915,268
82,175,100
79,156,104
84,123,103
69,132,125
67,811,150
84,123,103
69,132,125
68,418,212
