VK,HT,FT
16,491,-1
73,69,114
32,139,338
84,75,150
72,97,242
73,224,125
78,139,182
75,123,362
32,116,335
85,123,333
8,1495,464
71,99,92
85,67,69
78,78,206
32,95,31
67,92,203
79,171,97
78,115,95
84,113,295
82,107,177
79,91,137
76,455,254
32,94,400
83,114,256
73,79,779
8,395,401
73,160,285
83,80,85
32,69,158
65,67,727
32,80,142
86,62,111
69,97,225
82,111,56
89,108,61
32,99,233
73,103,505
77,49,110
80,67,246
79,93,185
82,75,84
84,119,172
65,63,170
78,84,168
84,75,147
32,94,258
84,186,197
72,104,115
73,76,181
78,70,97
71,121,28
32,66,86
84,155,172
72,131,81
65,117,125
84,86,78
32,2,65
73,190,573
83,133,498
78,107,129
222,67,143
84,165,418
32,106,95
66,119,122
69,61,395
73,157,165
78,0,58
71,108,185
32,92,80
84,119,356
65,90,88
75,59,164
69,68,94
78,83,107
32,75,140
65,139,150
83,99,169
32,107,279
83,152,215
69,140,335
82,88,111
73,171,185
79,95,102
85,52,235
83,82,126
76,78,129
89,92,261
32,235,120
65,82,214
83,138,176
32,121,153
73,74,578
84,92,101
32,94,92
83,52,169
72,56,81
79,96,106
85,130,163
76,98,172
68,139,129
190,71,144
32,270,155
16,210,505
80,92,164
69,135,187
82,139,177
83,112,222
79,31,94
78,87,57
65,117,172
76,171,280
89,67,99
188,178,714
32,131,100
16,581,173
73,77,118
32,18,165
87,59,265
65,135,223
83,124,81
32,97,148
65,76,273
84,201,169
32,116,285
16,87,200
73,83,1044
86,75,105
8,17,878
16,925,615
86,43,145
73,100,130
69,88,119
82,96,85
71,139,281
73,91,128
78,150,102
73,61,217
8,686,314
82,109,354
71,153,294
73,69,225
78,74,113
73,161,133
65,183,231
32,123,187
16,252,179
84,60,128
69,110,64
67,91,250
72,41,116
32,99,129
87,66,110
72,73,130
69,75,263
78,90,129
32,91,96
84,75,154
72,68,67
69,116,123
32,114,167
83,123,31
72,116,88
79,168,107
84,64,858
73,184,95
78,172,114
71,115,135
32,91,134
79,117,225
67,107,359
85,64,406
82,319,113
69,108,302
68,69,579
32,123,205
83,121,138
79,149,176
32,107,145
16,163,392
73,51,201
32,74,177
72,59,247
65,124,65
86,86,138
69,9,171
32,130,375
66,8,304
69,0,127
78,100,321
32,95,161
65,92,245
66,69,490
76,134,43
8,90,209
73,64,770
78,104,81
32,91,129
84,101,859
72,154,96
69,92,333
32,65,112
77,123,169
73,72,126
68,181,98
76,90,305
69,115,257
32,102,81
79,123,545
70,130,97
32,88,104
65,66,135
78,99,137
32,99,111
69,127,221
86,77,161
69,118,169
78,81,79
84,0,149
32,105,141
84,99,180
72,125,129
65,146,310
84,100,90
32,99,157
67,30,160
79,116,77
85,75,168
79,57,592
8,1495,980
68,126,132
8,104,362
76,87,342
68,88,241
86,85,169
69,157,81
8,65,340
222,68,157
86,55,220
69,95,321
32,104,105
66,81,167
69,114,101
78,116,257
32,107,237
80,168,227
82,116,113
