VK,HT,FT
16,301,-1
73,200,147
32,155,110
84,147,111
72,129,57
73,109,98
78,178,115
75,125,125
32,94,139
85,92,101
8,107,484
71,110,296
85,30,113
78,151,147
32,106,190
67,117,64
79,173,127
78,131,180
84,144,140
82,141,66
79,96,81
76,190,155
32,185,100
73,123,142
83,58,130
32,100,67
84,112,54
65,115,77
75,80,71
69,175,84
78,137,428
32,116,151
84,97,122
79,267,57
32,155,186
83,140,87
69,156,26
82,140,122
73,170,40
79,105,107
85,135,76
83,110,94
76,199,54
89,153,86
190,123,311
8,108,363
32,160,158
73,182,168
78,124,107
32,96,84
84,119,54
72,103,127
69,141,29
32,95,147
16,185,105
85,113,103
78,186,159
73,145,108
69,100,81
84,62,7
68,112,178
32,159,115
16,166,32
8,572,296
69,76,662
68,109,133
32,125,228
8,403,242
84,113,357
69,96,57
68,115,129
32,148,117
16,150,61
83,130,93
84,138,137
65,102,107
84,263,110
69,231,34
83,59,233
190,111,156
32,289,179
16,188,212
73,115,103
32,100,88
85,109,60
78,147,190
68,114,106
69,159,68
82,143,119
83,100,150
84,113,105
65,161,62
78,112,109
68,101,116
32,144,104
65,154,499
76,294,110
32,147,246
79,117,103
70,119,72
32,83,100
84,146,91
72,117,105
69,109,74
83,154,160
69,79,110
32,137,54
69,156,167
86,115,106
69,123,645
78,83,130
84,143,90
83,110,106
32,117,113
75,157,281
69,281,110
80,116,204
32,138,129
79,117,91
67,79,68
70,117,182
8,152,351
67,93,167
85,103,176
82,408,65
73,183,482
78,110,108
71,105,113
32,107,112
84,107,113
72,145,111
65,82,66
84,108,40
32,113,111
65,115,70
82,113,74
69,110,76
32,136,45
79,179,184
67,69,38
78,150,191
8,375,484
67,143,383
79,180,107
78,145,108
83,110,107
73,106,114
68,111,66
69,218,71
82,147,144
73,178,150
78,113,101
71,137,80
32,77,140
77,159,188
65,103,107
83,340,113
67,110,450
65,128,118
82,105,-1
69,179,230
83,145,107
8,1500,725
65,138,-1
67,105,219
82,109,213
69,181,297
83,145,106
32,118,-1
66,156,218
69,119,110
67,159,165
65,150,78
85,101,157
83,120,60
69,82,71
32,104,16
83,119,144
79,152,40
77,116,107
69,110,123
79,192,18
78,154,108
69,120,114
32,155,136
71,149,115
69,136,156
84,185,94
83,217,73
32,161,457
84,130,173
72,89,144
69,117,39
73,106,131
82,151,53
32,146,71
72,75,106
65,96,89
78,112,99
68,97,119
83,207,21
32,114,83
79,223,66
78,143,148
32,110,103
65,121,69
32,88,131
85,123,190
8,143,318
71,146,886
85,109,916
78,120,236
32,97,127
84,116,56
72,155,71
65,150,75
84,140,88
32,125,28
80,55,133
82,148,94
79,112,75
8,79,389
79,141,399
66,138,181
65,145,260
66,143,73
76,179,245
89,160,143
32,150,108
83,65,349
72,100,73
79,106,104
85,190,65
76,153,104
68,123,100
32,100,60
78,136,112
79,194,91
84,117,108
32,104,95
72,115,50
65,119,73
86,95,129
69,93,110
190,147,133
32,231,257
16,214,187
72,107,140
79,144,122
87,107,106
69,143,176
86,142,150
69,179,70
82,145,107
188,141,343
32,114,173
73,118,241
70,125,70
32,100,128
69,110,103
86,105,117
69,131,114
82,185,56
89,152,146
32,149,104
80,150,163
69,120,100
82,180,77
83,152,144
79,183,74
78,81,143
32,124,96
87,105,130
65,164,150
83,114,110
32,100,125
76,109,34
69,135,75
8,255,377
76,146,568
69,107,106
71,180,72
65,107,107
76,799,227
89,143,985
32,120,107
65,133,127
66,116,57
76,149,174
69,115,72
32,101,119
84,60,116
79,145,21
32,151,69
67,111,110
65,170,50
82,307,124
89,110,317
32,80,70
65,86,90
32,157,41
71,189,110
85,107,145
78,150,321
188,108,389
32,152,184
80,121,377
69,143,125
79,187,61
80,77,142
76,148,162
69,71,115
32,102,84
87,94,109
79,108,26
85,131,117
76,117,90
68,124,74
32,262,75
65,115,116
76,158,65
87,90,171
65,90,44
89,91,60
83,155,106
32,148,65
66,98,155
69,117,63
32,155,67
80,155,110
82,146,75
69,105,86
8,78,520
79,178,187
84,71,111
69,141,32
67,110,156
84,164,166
69,107,72
68,141,190
190,32,523
32,263,279
16,120,181
70,150,35
79,112,114
82,106,121
32,86,52
73,213,92
78,157,89
83,116,78
84,142,123
65,150,62
78,93,88
84,147,103
8,110,485
67,104,114
69,109,65
188,142,170
32,159,652
16,190,385
73,110,114
32,135,91
87,116,45
65,164,131
83,112,85
32,153,540
65,114,112
84,119,69
32,95,125
16,220,60
86,156,137
73,97,163
82,152,53
71,155,213
73,131,39
78,140,81
73,151,99
65,96,154
32,141,99
16,142,68
84,137,76
69,107,198
67,145,157
72,200,149
32,122,104
87,89,97
72,76,102
69,124,79
78,115,84
32,102,123
84,120,57
72,110,74
69,61,121
32,106,70
83,151,60
72,114,73
79,221,87
84,103,231
73,193,53
78,121,110
71,103,90
32,152,56
72,114,76
65,89,128
80,234,49
69,120,188
78,144,126
69,124,60
68,120,175
76,49,163
190,57,8
32,117,293
8,428,280
190,117,610
32,285,203
16,149,171
84,150,74
72,97,159
69,121,16
32,111,125
71,150,56
85,83,108
78,113,187
77,117,273
65,133,127
78,95,141
32,154,201
87,97,162
65,198,50
83,124,113
32,101,89
82,84,117
73,114,41
71,107,121
72,111,62
84,142,115
32,189,60
79,176,90
85,155,106
84,63,77
83,137,341
73,148,150
68,191,69
69,153,108
32,192,109
79,113,144
70,136,120
32,113,471
77,119,217
89,155,241
32,147,103
68,145,242
79,111,215
82,133,124
77,143,139
32,117,101
82,136,123
79,327,57
77,147,253
32,105,150
68,139,108
79,263,67
82,143,227
190,31,184
32,301,849
16,190,224
73,107,113
70,97,122
32,149,54
16,180,158
73,122,91
32,87,136
72,122,139
65,120,135
68,140,20
32,150,61
66,103,155
69,288,67
78,115,213
32,148,39
65,143,100
66,103,75
76,146,127
69,110,74
32,139,114
84,78,65
79,101,81
32,188,65
65,216,85
82,117,444
8,259,268
67,105,179
65,126,116
82,289,88
89,115,293
32,124,32
65,104,133
32,116,59
71,123,130
85,97,43
78,154,203
32,148,107
65,220,108
84,148,142
32,142,287
84,122,283
72,111,74
69,70,118
32,105,77
84,151,58
73,156,72
77,105,85
69,128,88
76,60,137
8,107,435
188,142,237
32,155,205
16,277,77
73,124,144
32,121,76
67,188,514
79,76,147
85,135,83
76,149,98
68,148,69
222,106,152
86,138,110
69,143,102
32,153,765
79,183,173
80,115,107
69,100,83
78,142,108
69,75,101
68,189,131
77,146,198
89,120,290
8,253,230
32,94,267
77,144,125
89,102,268
32,111,63
68,155,74
79,251,105
82,137,263
32,115,563
65,59,125
78,116,85
68,114,75
32,153,70
83,122,111
72,154,71
79,110,79
84,90,122
32,121,47
72,97,130
73,220,51
77,150,143
82,110,167
73,96,116
71,110,104
72,149,65
84,103,156
8,766,193
32,156,841
82,118,170
73,100,127
71,117,53
72,105,123
84,91,123
32,164,41
84,115,111
72,108,122
69,84,60
82,134,87
69,190,51
190,105,196
32,283,237
16,420,234
84,110,294
72,183,283
73,146,107
83,111,109
32,144,77
87,160,100
79,124,74
85,175,127
76,154,95
68,120,109
32,110,76
72,120,314
65,152,71
86,100,160
69,141,62
32,150,148
80,153,96
82,142,81
69,118,96
86,156,168
69,155,110
78,143,162
84,149,59
69,99,91
68,109,229
32,143,129
84,104,147
72,111,107
69,122,67
32,162,73
87,106,169
72,147,17
79,83,103
76,123,143
69,98,130
32,124,111
84,122,45
82,159,174
65,150,108
68,145,383
8,140,-1
71,144,651
69,107,185
68,147,258
89,29,151
32,119,209
8,112,543
190,115,332
32,273,278
16,229,194
73,113,154
70,106,83
32,90,117
80,116,108
69,150,72
82,119,381
8,117,269
79,215,187
80,106,143
69,147,144
76,107,75
32,152,156
8,388,318
76,150,505
69,155,110
32,118,105
67,151,229
65,154,106
78,114,107
32,146,75
80,186,217
85,113,109
82,60,87
67,117,154
65,128,130
72,80,7
83,106,130
69,167,25
32,56,95
65,104,89
78,113,61
68,194,121
32,121,35
8,1315,291
82,103,-1
67,141,370
72,142,454
65,142,72
83,176,110
69,147,68
32,147,150
65,79,1201
78,106,83
68,119,110
32,149,44
79,75,110
87,100,80
78,143,106
32,119,95
71,188,74
85,77,141
78,120,215
83,151,124
32,132,159
85,124,153
78,145,243
68,110,105
69,148,78
82,108,109
32,90,115
65,147,40
78,73,155
89,155,229
32,127,109
67,160,72
73,94,166
82,112,55
67,145,235
85,77,108
77,145,308
83,152,195
84,182,110
65,181,144
78,100,185
67,145,66
69,107,108
188,145,183
32,102,149
84,145,108
72,102,149
73,214,1253
78,144,142
71,214,109
83,215,106
32,146,959
87,147,107
79,104,151
85,181,66
76,145,143
68,115,75
32,190,35
66,147,143
69,23,142
32,129,26
83,176,94
65,153,98
70,221,247
69,139,563
82,177,71
190,102,181
32,119,183
