VK,HT,FT
16,471,-1
73,159,107
32,100,93
84,134,57
72,77,71
73,109,116
78,107,100
75,183,114
32,101,111
85,166,127
8,1116,674
71,148,89
85,66,41
78,109,303
32,155,108
67,185,57
79,140,10
78,101,291
84,149,72
82,120,109
79,317,79
76,61,127
32,155,115
83,55,86
73,119,462
8,1306,682
73,158,78
83,0,113
32,134,93
65,149,126
32,122,121
86,110,74
69,94,78
82,178,72
89,74,144
32,111,67
73,112,123
77,144,310
80,78,113
79,145,48
82,103,109
84,89,79
65,89,79
78,69,46
84,38,62
32,139,210
84,94,164
72,105,47
73,154,103
78,102,89
71,170,90
32,60,80
84,122,681
72,72,121
65,113,18
84,111,73
32,165,63
73,150,112
83,49,110
78,148,79
222,406,628
84,109,71
32,132,74
66,146,155
69,285,92
73,176,91
78,102,115
71,103,116
32,145,111
84,166,55
65,110,112
75,239,197
69,148,103
78,115,162
32,118,122
65,117,89
83,105,125
32,116,100
83,139,97
69,104,100
82,180,69
73,135,5
79,145,129
85,144,152
83,143,114
76,269,161
89,30,140
32,119,70
65,116,128
83,112,114
32,102,19
73,148,166
84,120,97
32,161,116
83,184,151
72,158,47
79,147,28
85,165,81
76,119,85
68,114,69
190,104,163
32,283,185
16,117,317
80,142,150
69,144,98
82,105,94
83,106,99
79,90,61
78,29,91
65,113,900
76,110,177
89,142,105
188,107,34
32,146,149
16,142,209
73,119,46
32,197,37
87,95,117
65,171,103
83,127,92
32,104,96
65,154,75
84,116,79
32,159,73
16,188,126
73,120,93
86,114,93
8,387,508
16,179,188
86,100,128
73,72,107
69,106,47
82,120,69
71,107,25
73,152,65
78,141,119
73,96,108
8,112,592
82,153,123
71,105,211
73,218,67
78,156,90
73,182,106
65,193,67
32,69,53
16,337,201
84,114,98
69,169,32
67,99,171
72,186,119
32,108,237
87,157,68
72,127,106
69,103,117
78,126,161
32,148,79
84,115,52
72,82,34
69,88,85
32,100,73
83,127,8
72,114,77
79,263,78
84,103,59
73,121,107
78,110,73
71,105,77
32,109,70
79,86,161
67,69,123
85,137,147
82,76,115
69,117,98
68,109,146
32,116,60
83,140,12
79,116,56
32,141,60
16,151,23
73,124,91
32,203,108
72,121,101
65,115,124
86,107,109
69,142,70
32,196,82
66,120,79
69,105,105
78,149,161
32,136,7
65,121,68
66,100,83
76,146,129
8,1444,522
73,151,79
78,107,93
32,104,99
84,89,57
72,152,5
69,79,57
32,102,74
77,117,125
73,206,78
68,98,109
76,149,1293
69,68,114
32,155,92
79,102,47
70,108,125
32,131,67
65,143,100
78,113,73
32,118,75
69,28,79
86,143,78
69,166,68
78,66,17
84,144,61
32,123,405
84,117,121
72,109,59
65,149,66
84,107,22
32,140,115
67,70,219
79,147,80
85,99,67
79,181,114
8,91,384
68,65,70
8,108,435
76,108,77
68,125,72
86,142,126
69,130,87
8,442,361
222,573,246
86,110,71
69,157,38
32,157,145
66,103,175
69,287,80
78,137,88
32,103,3
80,155,219
82,195,80
69,109,69
67,103,123
69,153,111
78,141,114
84,99,105
69,169,72
8,542,123
86,154,74
69,142,26
78,148,154
84,126,177
69,148,73
68,123,122
32,137,1
73,150,93
70,79,163
32,102,81
71,115,73
85,92,153
78,129,191
83,87,108
32,154,65
87,162,158
69,115,69
82,182,21
69,105,280
32,120,71
78,110,166
79,254,133
84,103,67
32,112,62
83,141,27
79,145,10
32,146,123
65,87,59
67,143,117
69,98,107
83,154,107
73,104,121
66,116,95
79,59,151
76,148,51
69,151,106
8,1283,266
76,119,113
69,135,79
190,141,211
32,286,227
16,1041,201
65,109,118
81,383,42
78,113,114
8,394,521
78,106,183
89,143,200
32,126,70
80,155,92
69,132,69
82,102,18
83,144,97
79,141,4
78,105,35
32,63,93
83,151,108
72,160,96
79,242,142
85,114,116
76,119,92
68,122,77
32,193,48
78,143,151
79,109,112
84,114,92
32,9,669
66,64,123
69,288,71
32,119,125
65,121,98
66,108,65
76,98,112
69,137,144
32,155,78
84,125,59
79,129,6
32,186,66
87,144,72
65,194,14
76,113,28
75,105,285
32,276,67
73,129,671
78,113,28
84,108,61
79,104,68
32,156,60
65,104,112
32,139,109
83,153,54
84,110,128
79,59,144
82,102,226
69,158,104
32,116,78
65,97,47
78,66,67
68,113,115
32,149,70
80,156,358
85,139,72
82,109,137
67,111,152
72,43,82
83,145,93
8,91,519
65,154,76
83,124,105
69,110,107
32,102,98
65,105,93
32,99,157
71,126,223
85,103,156
78,153,116
190,92,180
32,284,201
16,22,176
84,172,111
72,69,123
69,148,69
82,147,11
69,134,47
32,11,97
73,128,73
83,76,137
32,112,138
78,106,220
69,110,87
86,101,135
69,56,110
82,147,90
32,91,72
65,108,72
32,95,111
87,151,110
65,175,104
89,110,246
32,141,104
84,148,5
79,105,117
32,140,91
74,267,491
75,135,353
78,109,184
8,119,321
75,161,261
78,114,106
79,179,76
87,96,138
32,104,64
87,112,60
72,78,152
65,149,65
84,111,72
32,96,72
84,118,111
72,31,50
65,8,56
84,107,24
32,156,59
80,15,140
69,39,5
82,105,101
83,136,87
79,151,67
78,100,150
32,123,115
73,111,150
83,62,145
32,95,110
80,122,151
85,165,66
82,79,67
67,118,194
72,123,167
65,113,107
83,127,131
73,152,96
78,110,78
71,113,71
32,165,93
84,117,107
72,109,57
69,117,11
32,149,129
71,117,111
85,54,68
78,150,176
32,153,170
70,123,89
79,103,67
82,102,117
32,168,33
65,127,128
78,113,61
68,102,21
32,151,61
87,96,114
72,126,107
65,128,73
84,115,97
32,113,112
83,150,33
84,181,77
65,87,120
84,155,44
69,143,108
32,157,70
79,124,109
70,133,127
32,111,124
77,154,92
73,103,95
78,102,88
68,109,120
32,105,66
84,69,55
72,77,57
69,106,117
89,143,229
32,124,70
65,116,129
82,255,100
69,81,48
32,114,31
73,210,73
78,125,107
190,103,289
32,244,168
16,821,175
65,132,389
32,117,109
80,154,110
69,123,74
82,176,61
8,254,588
82,133,76
83,150,87
79,145,74
78,122,129
32,114,102
83,140,111
72,114,80
79,43,133
85,194,10
76,177,110
68,119,110
32,137,89
72,21,313
65,52,73
86,156,160
69,92,116
32,155,175
84,40,53
79,107,77
32,98,118
71,8,122
79,184,105
32,132,111
84,122,80
79,95,97
32,116,137
84,146,90
72,111,116
8,406,672
72,156,120
82,68,85
79,136,40
85,113,67
71,132,72
72,118,138
32,90,168
69,83,127
88,805,371
84,106,137
69,102,33
78,124,111
83,170,129
73,66,139
86,118,109
69,152,65
32,198,53
84,68,53
69,106,58
83,145,12
84,100,34
83,110,59
32,192,75
73,138,141
78,157,89
32,161,37
79,117,143
82,104,228
68,110,70
69,103,110
82,147,71
32,115,108
84,145,170
79,120,81
32,171,97
80,152,110
85,92,114
82,69,83
67,117,152
65,72,34
72,111,170
83,145,65
69,121,77
32,101,64
65,85,188
32,90,112
70,170,107
85,84,158
78,148,223
76,106,114
190,143,108
8,840,344
72,108,119
65,184,64
83,108,106
69,74,108
32,106,66
65,97,75
32,99,161
70,136,113
85,71,153
78,113,160
8,314,280
70,148,150
85,96,146
78,120,191
190,116,184
8,239,446
71,105,693
85,55,156
78,120,157
190,43,187
32,269,184
