VK,HT,FT
16,865,-1
73,340,209
32,126,99
84,121,100
72,577,407
73,378,596
78,20,96
75,947,448
32,136,98
85,146,890
8,854,986
71,244,460
85,559,102
78,125,182
32,117,40
67,297,295
79,182,46
78,115,94
84,118,104
82,281,114
79,148,107
76,149,43
32,119,95
83,153,83
73,993,536
8,759,283
73,101,80
83,110,52
32,133,61
65,46,109
32,153,95
86,777,508
69,154,64
82,366,110
89,636,694
32,111,92
73,322,817
77,367,186
80,700,465
79,110,82
82,147,127
84,119,100
65,108,64
78,115,102
84,157,149
32,152,96
84,142,6
72,108,143
73,498,397
78,139,100
71,344,381
32,148,65
84,110,9
72,282,307
65,98,108
84,114,102
32,116,120
73,298,37
83,105,106
78,83,101
222,875,309
84,68,101
32,153,84
66,114,406
69,112,101
73,745,876
78,151,132
71,927,419
32,119,61
84,105,104
65,117,39
75,873,614
69,135,61
78,145,99
32,118,93
65,160,475
83,79,29
32,159,84
83,41,149
69,111,133
82,103,65
73,741,558
79,169,81
85,292,254
83,140,61
76,117,6
89,252,367
32,159,95
65,100,480
83,289,191
32,131,58
73,494,265
84,163,97
32,116,77
83,112,97
72,69,586
79,111,1
85,702,485
76,395,142
68,281,108
190,227,422
32,102,94
16,988,264
80,801,95
69,88,23
82,149,90
83,122,148
79,186,12
78,85,101
65,73,83
76,147,157
89,426,693
188,127,301
32,87,0
16,445,687
73,306,206
32,107,34
87,223,668
65,117,43
83,340,97
32,121,115
65,115,69
84,120,160
32,13,17
16,453,169
73,593,878
86,285,947
8,909,789
16,135,792
86,226,265
73,412,298
69,238,53
82,109,65
71,749,92
73,917,120
78,99,181
73,818,122
8,827,464
82,153,32
71,462,558
73,953,993
78,115,94
73,175,432
65,123,95
32,106,91
16,294,386
84,148,99
69,160,96
67,255,649
72,972,523
32,101,76
87,168,225
72,309,894
69,182,62
78,112,122
32,103,118
84,16,74
72,837,18
69,168,279
32,104,110
83,156,97
72,70,38
79,117,97
84,150,160
73,646,194
78,84,181
71,992,581
32,121,120
79,196,90
67,661,471
85,522,303
82,171,111
69,119,160
68,601,115
32,162,141
83,112,97
79,185,324
32,81,58
16,970,602
73,441,426
32,131,248
72,548,780
65,93,83
86,421,721
69,26,137
32,147,116
66,729,917
69,80,98
78,146,269
32,106,61
65,112,104
66,717,486
76,199,175
8,815,782
73,296,777
78,89,92
32,289,74
84,80,162
72,173,752
69,99,62
32,158,32
77,917,814
73,130,956
68,787,419
76,115,145
69,140,203
32,153,57
79,185,175
70,847,322
32,127,81
65,119,104
78,148,116
32,105,60
69,145,62
86,252,2
69,3,79
78,114,99
84,53,79
32,116,44
84,119,82
72,182,425
65,120,0
84,158,106
32,116,122
67,476,255
79,46,82
85,424,578
79,130,119
8,320,722
68,441,937
8,790,140
76,81,332
68,588,296
86,880,105
69,118,157
8,151,620
222,877,953
86,782,258
69,124,161
32,157,171
66,335,699
69,120,35
78,114,287
32,153,60
80,953,633
82,143,192
69,160,63
67,807,982
69,143,101
78,144,33
84,99,161
69,81,161
8,356,973
86,434,951
69,161,49
78,148,127
84,127,39
69,119,72
68,635,260
32,143,74
73,79,104
70,743,338
32,116,82
71,977,915
85,922,857
78,151,115
83,198,30
32,83,121
87,457,934
69,118,4
82,112,51
69,116,165
32,152,17
78,152,99
79,117,85
84,133,79
32,116,97
83,168,98
79,146,99
32,269,71
65,163,170
67,173,666
69,112,60
83,112,97
73,570,511
66,618,884
79,185,49
76,151,41
69,122,101
8,528,392
76,139,89
69,170,63
190,99,377
32,112,60
16,193,762
65,109,80
81,457,35
78,141,99
8,996,541
78,146,296
89,288,288
32,116,118
80,192,599
