VK,HT,FT
16,260,-1
73,128,137
32,131,87
84,120,150
72,108,109
73,171,182
78,125,113
75,146,199
32,129,117
85,117,137
8,302,281
71,123,686
85,94,184
78,132,192
32,125,104
67,124,119
79,146,92
78,125,131
84,136,150
82,145,132
79,132,94
76,161,178
32,129,117
83,123,136
73,141,162
8,465,347
73,141,162
83,100,97
32,123,92
65,117,142
32,106,111
86,114,128
69,140,121
82,148,116
89,124,233
32,131,87
73,145,169
77,123,165
80,123,154
79,144,109
82,97,149
84,122,142
65,158,86
78,96,97
84,136,150
32,121,107
84,113,184
72,127,107
73,171,182
78,125,113
71,104,100
32,126,100
84,120,150
72,108,109
65,121,101
84,123,77
32,140,127
73,145,169
83,99,95
78,123,148
222,941,866
84,122,142
32,121,107
66,128,143
69,171,93
73,141,162
78,125,113
71,104,100
32,126,100
84,120,150
65,158,86
75,146,199
69,124,111
78,110,155
32,122,76
65,124,86
83,147,97
32,117,75
83,123,136
69,106,76
82,148,116
73,160,192
79,144,109
85,149,104
83,133,112
76,161,178
89,129,247
32,136,98
65,114,94
83,147,97
32,117,75
73,145,169
84,122,142
32,121,107
83,123,136
72,132,80
79,166,87
85,149,104
76,147,94
68,109,96
190,110,192
32,129,117
16,254,164
80,123,154
69,115,111
82,143,106
83,138,107
79,169,75
78,112,113
65,129,125
76,161,178
89,129,247
188,128,195
32,117,135
16,254,164
73,115,108
32,130,77
87,124,131
65,150,96
83,120,95
32,106,78
65,117,142
84,125,91
32,134,113
16,254,164
73,115,108
86,114,128
8,465,347
16,260,164
86,114,128
73,141,162
69,124,111
82,148,116
71,123,228
73,141,162
78,125,113
73,141,162
8,465,347
82,145,132
71,123,228
73,141,162
78,125,113
73,141,162
65,129,125
32,115,112
16,254,164
84,122,142
69,122,86
67,127,164
72,119,169
32,129,117
87,124,131
72,119,169
69,99,73
78,110,155
32,122,76
84,120,150
72,108,109
69,95,73
32,98,93
83,123,136
72,132,80
79,166,87
84,101,139
73,141,162
78,125,113
71,104,100
32,126,100
79,146,113
67,127,164
85,117,137
82,161,73
69,142,110
68,130,149
32,132,87
83,123,136
79,164,71
32,122,95
16,254,164
73,115,108
32,130,77
72,121,329
65,113,112
86,114,128
69,140,121
32,131,100
66,128,143
69,171,93
78,110,155
32,122,76
65,124,86
66,112,56
76,134,180
8,465,347
73,141,162
78,125,113
32,124,93
84,120,150
72,108,109
69,95,73
32,98,93
77,130,163
73,141,162
68,122,110
76,161,178
69,108,105
32,118,133
79,146,113
70,132,163
32,99,98
65,117,142
78,91,93
32,124,93
69,124,111
86,117,116
69,143,192
78,110,155
84,136,150
32,121,107
84,113,184
72,127,107
65,121,101
84,123,77
32,140,127
67,124,119
79,146,92
85,149,104
79,144,109
8,465,347
68,122,110
8,465,347
76,161,178
68,109,95
86,114,128
69,140,121
8,465,347
222,173,876
86,114,128
69,140,121
32,131,100
66,128,143
69,171,93
78,110,155
32,122,76
80,129,153
82,145,132
69,142,110
67,127,164
69,124,111
78,110,155
84,136,150
69,122,86
8,465,347
86,114,128
69,140,121
78,110,155
84,136,150
69,122,86
68,130,149
32,132,87
73,145,169
70,132,163
32,99,98
71,130,125
85,96,94
78,132,192
83,133,112
32,125,129
87,124,131
69,124,111
82,148,116
69,142,110
32,118,98
78,123,148
79,144,109
84,101,139
32,121,107
83,123,136
79,164,71
32,122,95
65,117,142
67,127,164
69,124,111
83,148,139
73,141,162
66,123,132
79,144,109
76,161,178
69,108,105
8,465,347
76,161,178
69,108,105
190,110,192
32,129,117
16,254,164
65,129,125
81,940,443
78,123,148
8,465,347
78,123,148
89,129,247
32,136,98
80,129,153
69,115,89
82,143,106
83,138,107
79,169,75
78,112,113
32,123,88
83,123,136
72,132,80
79,166,87
85,149,104
76,147,94
68,109,96
32,141,62
78,123,148
79,144,109
84,101,139
32,121,107
66,128,143
69,171,93
32,118,98
65,105,181
66,112,56
76,134,180
69,110,98
32,106,161
84,115,65
79,120,75
32,107,98
87,124,131
65,150,96
76,161,178
75,146,199
32,129,117
73,145,169
78,125,113
84,136,150
79,125,97
32,123,93
65,117,142
32,106,111
83,123,136
84,120,124
79,125,97
82,97,149
69,142,110
32,118,98
65,105,181
78,91,93
68,116,73
32,124,72
80,129,153
85,117,137
82,161,73
67,127,164
72,119,169
83,133,112
8,465,347
65,129,125
83,147,97
69,106,76
32,106,79
65,105,181
32,106,111
71,130,125
85,96,94
78,132,192
190,110,192
32,129,117
16,254,164
84,122,142
72,111,113
69,97,72
82,148,116
69,142,110
32,118,98
73,145,169
83,99,95
32,123,92
78,123,148
69,124,111
86,117,116
69,143,192
82,148,116
32,123,91
65,117,142
32,106,111
87,124,131
65,150,96
89,129,247
32,136,98
84,120,150
79,124,88
32,122,94
74,822,57
75,146,199
78,123,148
8,465,347
75,146,199
78,123,148
79,144,109
87,117,130
32,129,117
87,124,131
72,119,169
65,121,101
84,123,77
32,140,127
84,113,184
72,127,107
65,121,101
84,123,77
32,140,127
80,129,153
69,115,89
82,143,106
83,138,107
79,169,75
78,112,113
32,123,88
73,145,169
83,99,95
32,123,92
80,129,153
85,117,137
82,161,73
67,127,164
72,119,169
65,121,101
83,147,97
73,141,162
78,125,113
71,104,100
32,126,100
84,120,150
72,108,109
69,95,73
32,98,93
71,130,125
85,96,94
78,132,192
32,125,104
70,131,131
79,144,109
82,97,149
32,123,91
65,117,142
78,91,93
68,116,73
32,124,72
87,124,131
72,119,169
65,121,101
84,123,77
32,140,127
83,123,136
84,120,124
65,158,86
84,125,91
69,122,86
32,118,98
79,146,113
70,132,163
32,99,98
77,130,163
73,141,162
78,125,113
68,109,88
32,126,78
84,120,150
72,108,109
69,95,73
89,129,247
32,136,98
65,114,94
82,228,115
69,142,110
32,118,98
73,145,169
78,125,113
190,110,192
32,129,117
16,254,164
65,129,125
32,115,112
80,129,153
69,115,89
82,143,106
8,465,347
82,145,132
83,139,112
79,169,75
78,112,113
32,123,88
83,123,136
72,132,80
79,166,87
85,149,104
76,147,94
68,109,96
32,141,62
72,121,329
65,113,112
86,114,128
69,140,121
32,131,100
84,124,179
79,114,77
32,112,93
71,130,125
79,144,109
32,122,95
84,120,150
79,124,88
32,122,94
84,120,150
72,108,109
8,465,347
72,119,169
82,145,132
79,132,94
85,149,104
71,123,228
72,119,169
32,129,117
69,124,111
88,988,493
84,122,142
69,122,86
78,110,155
83,133,112
73,141,162
86,114,128
69,140,121
32,131,100
84,124,179
69,122,86
83,148,139
84,120,124
83,133,112
32,125,129
73,145,169
78,125,113
32,124,93
79,146,113
82,97,149
68,122,110
69,124,111
82,148,116
32,123,91
84,120,150
79,124,88
32,122,94
80,129,153
85,117,137
82,161,73
67,127,164
65,145,89
72,119,169
83,133,112
69,106,76
32,106,79
65,105,181
32,106,111
70,131,131
85,93,100
78,140,190
76,161,178
190,110,192
8,465,347
72,119,169
65,121,101
83,147,97
69,106,76
32,106,79
65,105,181
32,106,111
70,131,131
85,93,100
78,140,190
8,465,347
70,132,163
85,93,100
78,140,190
190,110,192
8,465,347
71,123,686
85,94,184
78,132,192
190,110,192
32,129,117
