VK,HT,FT
16,418,-1
73,122,122
32,103,151
84,122,283
72,81,88
73,101,173
78,105,184
75,99,85
32,109,236
85,107,238
8,379,625
71,94,517
85,83,146
78,110,173
32,114,316
67,104,213
79,102,71
78,112,140
84,75,109
82,121,157
79,77,114
76,131,159
32,121,176
83,96,276
73,103,75
8,520,361
73,102,781
83,94,103
32,91,80
65,111,193
32,99,167
86,117,211
69,101,202
82,117,146
89,98,129
32,87,182
73,106,455
77,90,150
80,101,199
79,126,173
82,88,86
84,126,185
65,124,169
78,104,134
84,117,157
32,106,148
84,114,89
72,109,106
73,133,158
78,124,133
71,112,87
32,109,115
84,99,213
72,82,82
65,114,104
84,111,96
32,97,133
73,129,283
83,126,187
78,74,211
222,116,385
84,143,207
32,129,299
66,112,239
69,105,187
73,120,203
78,130,138
71,112,107
32,107,217
84,105,148
65,109,200
75,81,195
69,120,100
78,107,143
32,103,128
65,119,118
83,101,168
32,110,230
83,142,314
69,107,227
82,105,188
73,110,144
79,138,142
85,135,192
83,103,142
76,114,245
89,92,204
32,120,183
65,129,148
83,146,169
32,122,80
73,110,197
84,106,112
32,103,99
83,94,249
72,105,84
79,124,206
85,89,130
76,126,138
68,93,100
190,111,177
32,136,131
16,353,424
80,85,181
69,101,246
82,91,102
83,139,166
79,105,101
78,135,128
65,106,128
76,157,160
89,103,363
188,105,242
32,104,116
16,295,276
73,114,134
32,117,133
87,126,205
65,119,143
83,134,148
32,106,105
65,103,174
84,184,248
32,104,123
16,172,308
73,115,111
86,105,216
8,293,474
16,361,593
86,105,166
73,102,177
69,110,195
82,118,147
71,99,221
73,91,188
78,89,207
73,105,203
8,247,431
82,100,557
71,73,258
73,107,158
78,91,231
73,99,192
65,118,192
32,119,206
16,246,282
84,90,131
69,131,131
67,87,251
72,75,95
32,125,144
87,101,145
72,117,146
69,87,95
78,101,109
32,101,115
84,89,156
72,99,139
69,84,131
32,101,104
83,114,292
72,89,110
79,140,102
84,100,282
73,120,224
78,150,123
71,122,107
32,129,117
79,107,289
67,130,179
85,82,209
82,178,147
69,112,269
68,100,286
32,93,219
83,106,153
79,114,104
32,109,130
16,161,247
73,109,222
32,113,231
72,110,245
65,132,85
86,99,124
69,118,154
32,100,106
66,88,210
69,234,154
78,119,272
32,134,108
65,136,175
66,81,169
76,83,190
8,227,538
73,102,456
78,96,234
32,130,168
84,114,99
72,94,122
69,110,177
32,98,104
77,105,231
73,91,145
68,105,272
76,100,355
69,94,251
32,130,255
79,104,226
70,89,111
32,109,86
65,110,185
78,117,96
32,111,146
69,83,187
86,104,210
69,114,128
78,106,97
84,103,197
32,104,161
84,119,239
72,109,96
65,121,218
84,101,201
32,106,125
67,125,250
79,126,90
85,95,124
79,99,223
8,454,383
68,115,455
8,243,375
76,117,479
68,84,116
86,83,184
69,99,148
8,236,506
222,95,388
86,90,187
69,91,132
32,103,169
66,103,233
69,219,110
78,108,294
32,105,109
80,96,168
82,90,125
69,95,134
67,95,221
69,102,173
78,101,149
84,124,120
69,101,129
