VK,HT,FT
16,896,-1
73,158,676
32,128,118
84,112,87
72,457,270
73,699,183
78,128,148
75,666,721
32,137,151
85,0,974
8,192,475
71,295,125
85,384,376
78,116,175
32,145,78
67,699,890
79,163,84
78,126,168
84,125,97
82,194,82
79,153,92
76,266,175
32,120,88
83,153,124
73,963,225
8,399,9
73,331,852
83,173,156
32,130,111
65,131,88
32,153,86
86,786,45
69,121,93
82,152,92
89,310,904
32,143,112
73,109,695
77,370,977
80,288,123
79,162,99
82,213,93
84,136,114
65,115,107
78,126,125
84,134,93
32,139,119
84,123,99
72,301,881
73,190,233
78,128,178
71,805,767
32,150,88
84,135,91
72,993,769
65,138,88
84,112,90
32,149,117
73,877,30
83,132,145
78,114,135
222,367,331
84,132,103
32,118,97
66,930,787
69,111,164
73,405,429
78,115,176
71,168,55
32,145,78
84,107,105
65,128,87
75,340,304
69,121,143
78,135,172
32,143,132
65,126,123
83,158,95
32,140,81
83,163,110
69,123,143
82,207,105
73,30,970
79,162,125
85,850,492
83,174,119
76,137,246
89,901,898
32,120,110
65,120,79
83,126,143
32,147,146
73,232,665
84,111,92
32,120,141
83,137,96
72,176,857
79,164,107
85,154,600
76,231,139
68,431,774
190,612,639
32,125,101
16,494,878
80,155,690
69,112,153
82,173,98
83,161,121
79,172,85
78,118,121
65,125,134
76,236,109
89,210,492
188,164,718
32,150,88
16,173,626
73,337,361
32,114,133
87,348,777
65,114,103
83,179,150
32,132,117
65,134,116
84,136,119
32,139,94
16,171,618
73,358,530
86,183,143
8,25,804
16,608,744
86,590,882
73,771,13
69,130,124
82,148,113
71,280,537
73,677,27
78,126,138
73,536,91
8,523,53
82,202,110
71,420,973
73,374,501
78,135,157
73,15,408
65,134,114
32,134,133
16,651,432
84,108,119
69,121,72
67,57,235
72,963,754
32,113,86
87,371,762
72,109,249
69,135,108
78,135,134
32,144,89
84,121,99
72,813,658
69,152,78
32,139,95
83,136,111
72,652,666
79,151,107
84,127,91
73,689,642
78,115,152
71,38,686
32,148,91
79,147,70
67,636,313
85,800,270
82,182,108
69,133,76
68,624,378
32,135,106
83,155,152
79,166,66
32,114,113
16,112,464
73,519,185
32,122,121
72,949,130
65,138,125
86,644,990
69,132,154
32,127,96
66,363,244
69,136,120
78,121,137
32,148,142
65,115,162
66,722,432
76,232,247
8,154,496
73,138,653
78,130,171
32,134,83
84,119,95
72,112,814
69,131,95
32,136,133
77,183,766
73,987,891
68,420,922
76,158,175
69,132,116
32,146,130
79,155,136
70,984,958
32,125,102
65,139,76
78,121,174
32,140,92
69,130,167
86,378,649
69,125,91
78,129,125
84,130,105
32,115,105
84,116,100
72,721,289
65,124,90
84,124,117
32,125,96
67,539,376
79,141,133
85,36,712
79,151,108
8,486,724
68,862,552
8,18,849
76,209,222
68,991,672
86,630,241
69,149,118
8,107,817
222,961,239
86,548,646
69,131,125
32,110,104
66,552,536
69,147,111
78,128,150
32,110,149
80,892,781
82,197,80
69,112,96
67,74,94
69,143,162
78,132,148
84,107,112
69,146,127
8,258,888
86,822,422
69,143,172
78,117,151
84,128,117
69,137,140
68,880,545
32,113,125
73,465,703
70,475,162
32,153,88
71,121,406
85,331,476
78,127,136
83,140,104
32,113,148
87,558,447
69,122,161
82,165,119
69,116,119
32,120,81
78,116,120
79,164,135
84,134,118
32,145,131
83,152,152
79,155,101
32,144,102
65,114,128
67,961,618
69,136,147
83,161,107
73,823,815
66,181,331
79,144,141
76,159,141
69,147,104
8,730,919
76,216,241
69,125,136
190,667,100
32,127,141
16,545,653
65,115,105
81,880,226
78,125,125
8,670,492
78,121,150
89,414,827
32,151,99
80,516,647
69,132,72
82,170,100
83,175,108
79,159,101
78,117,173
32,113,120
83,176,90
72,356,795
79,143,144
85,155,168
76,146,136
68,29,45
32,132,84
78,134,147
79,149,137
84,116,107
32,116,88
66,403,355
69,118,176
32,118,125
65,135,121
66,816,894
76,133,155
69,130,109
32,146,91
84,125,99
79,161,102
32,151,129
87,324,630
65,135,111
76,155,245
75,365,503
32,114,101
73,444,971
78,115,162
84,114,112
79,171,106
32,135,141
65,113,72
32,113,128
83,178,109
84,118,90
79,150,146
82,149,97
69,134,166
32,126,138
65,114,125
78,118,176
68,563,341
32,118,115
80,520,347
85,921,149
82,154,115
67,750,640
72,689,118
83,162,97
8,398,166
65,124,162
83,166,108
69,135,126
32,128,84
65,138,101
32,111,90
71,265,532
85,11,203
78,130,163
190,925,730
32,112,86
16,788,767
84,108,91
72,379,59
69,134,101
82,166,91
69,115,101
32,121,104
73,453,404
83,149,152
32,147,145
78,134,148
69,131,110
86,523,794
69,130,132
82,167,93
32,115,87
65,122,75
32,119,138
87,128,644
65,122,136
89,755,852
32,127,120
84,134,106
79,155,112
32,146,120
74,430,543
75,658,593
78,137,178
8,343,958
75,66,446
78,117,133
79,167,75
87,442,85
32,152,111
87,408,149
72,494,200
65,134,112
84,138,88
32,133,140
84,111,106
72,499,286
65,119,140
84,113,93
32,133,96
80,534,465
69,122,170
82,139,109
83,179,125
79,158,146
78,134,121
32,150,111
73,788,387
83,156,93
32,135,82
80,304,260
85,385,197
82,152,102
67,896,460
72,737,713
65,138,144
83,146,137
73,255,391
78,116,146
71,418,468
32,139,128
84,108,96
72,32,284
69,133,107
32,112,108
71,904,147
85,310,680
78,122,120
32,140,149
70,983,71
79,168,94
82,177,84
32,118,105
65,121,101
78,136,127
68,548,653
32,126,139
87,695,69
72,437,981
65,124,160
84,111,121
32,126,140
83,132,96
84,135,87
65,131,87
84,107,119
69,122,140
32,150,150
79,146,90
70,573,84
32,141,143
77,243,895
73,126,267
78,132,164
68,857,561
32,130,90
84,114,108
72,519,375
69,149,82
89,652,832
32,135,104
65,127,111
82,142,96
69,137,179
32,141,127
73,785,121
78,117,170
190,914,234
32,151,102
16,189,59
65,128,162
32,142,124
80,817,409
69,139,128
82,157,99
8,304,847
82,204,86
83,128,106
79,169,72
78,114,147
32,137,115
83,143,137
72,166,668
79,142,137
85,273,191
76,246,176
68,393,870
32,128,124
72,447,766
65,125,165
86,299,19
69,146,120
32,144,149
84,132,91
79,168,109
32,135,119
71,282,423
79,159,69
32,116,104
84,135,88
79,168,70
32,125,107
84,138,109
72,26,289
8,983,152
72,971,256
82,169,99
79,154,125
85,505,260
71,553,713
72,621,983
32,113,106
69,138,96
88,877,646
84,107,97
69,119,142
78,122,166
83,180,125
73,350,804
86,110,172
69,127,98
32,143,92
84,121,102
69,130,110
83,174,91
84,131,103
83,178,135
32,111,97
73,824,966
78,129,176
32,111,109
79,147,67
82,135,117
68,974,68
69,119,108
82,156,82
32,128,80
84,111,99
79,143,124
32,123,147
80,183,6
85,937,129
82,209,94
67,894,52
65,135,166
72,213,639
83,130,104
69,149,104
32,143,139
65,130,158
32,119,136
70,300,891
85,251,304
78,114,131
76,225,224
190,67,918
8,893,933
72,508,293
65,116,93
83,133,135
69,112,135
32,127,94
65,129,146
32,145,103
70,531,288
85,378,904
78,115,149
8,679,164
70,683,304
85,752,214
78,132,158
190,237,387
8,849,798
71,48,869
85,927,165
78,124,126
190,860,832
32,134,108
