VK,HT,FT
16,660,-1
73,559,376
32,57,136
84,89,120
72,256,58
73,585,800
78,94,178
32,162,67
71,34,21
8,919,353
75,424,805
32,123,85
70,630,543
85,289,691
78,143,262
32,147,0
67,851,918
79,153,0
78,106,141
8,575,343
71,688,597
85,744,61
78,205,146
32,61,143
67,877,776
79,184,85
78,137,154
84,124,116
82,235,63
79,126,0
76,392,51
32,217,156
73,410,207
83,197,91
32,64,0
84,156,70
65,92,0
75,650,578
69,126,191
78,93,191
32,126,108
84,127,125
79,170,80
32,121,188
83,85,124
69,149,19
82,27,120
73,412,536
79,189,97
85,26,606
83,168,102
76,0,486
89,878,606
32,166,19
73,122,606
78,157,144
32,38,143
84,144,130
72,603,65
69,185,17
32,106,290
16,23,864
85,46,741
78,173,190
73,250,730
84,138,111
69,112,80
68,394,139
32,107,89
16,202,374
83,204,57
84,124,117
65,191,60
8,24,990
84,150,94
69,90,157
83,95,11
190,290,393
32,144,217
16,30,431
73,304,841
32,143,16
85,165,396
78,88,266
68,839,886
69,83,44
82,174,101
83,67,303
84,174,49
65,95,68
78,107,96
68,820,347
32,151,120
65,129,92
76,283,239
32,155,38
79,156,212
70,562,843
32,191,65
84,111,121
72,978,618
69,165,0
83,111,28
69,135,132
32,127,147
69,106,0
86,565,804
69,179,0
78,142,121
84,133,109
83,45,94
32,73,192
69,119,0
8,965,910
75,581,669
69,168,75
80,644,874
32,160,156
79,117,101
67,914,509
85,90,354
82,271,111
73,879,344
8,915,469
82,132,112
73,91,112
78,163,0
71,505,321
32,154,49
84,117,65
72,228,58
65,153,23
84,117,79
32,86,110
65,113,216
82,72,42
69,146,0
32,161,213
67,849,859
79,144,200
78,137,177
67,829,338
8,206,146
83,102,37
73,880,637
68,782,512
69,107,166
82,231,113
73,203,635
78,106,187
71,263,861
32,151,75
65,125,240
8,458,304
77,894,138
65,98,146
83,176,83
65,155,271
67,52,16
82,290,131
69,48,184
83,329,188
32,113,6
66,546,374
69,121,146
67,715,701
65,88,118
85,546,191
83,184,134
69,78,116
32,97,112
83,156,59
79,192,117
77,922,343
69,106,200
79,153,7
78,117,170
69,194,203
32,131,128
71,21,83
69,42,0
84,143,91
83,213,28
32,107,109
84,79,68
72,13,45
69,99,160
73,52,694
82,57,153
32,163,87
72,776,695
65,123,102
78,110,191
68,907,54
83,55,246
32,148,111
79,180,142
78,155,76
32,142,157
65,80,162
32,208,87
71,10,574
85,174,297
78,114,110
32,151,0
84,157,101
72,354,827
65,81,107
84,69,62
32,33,166
80,975,191
82,227,136
79,183,146
66,664,930
65,129,88
66,962,493
76,234,332
89,923,446
32,126,210
83,117,91
72,126,698
79,201,163
85,968,669
76,195,377
68,930,483
32,35,72
78,89,240
79,184,103
84,107,88
32,128,43
72,992,195
65,122,154
86,558,465
69,198,323
190,239,925
32,64,48
16,919,796
72,530,19
79,150,315
87,829,526
69,133,338
86,279,92
69,218,145
82,133,116
188,665,783
32,61,245
72,136,387
8,677,38
87,846,479
8,625,771
73,95,911
70,229,761
32,79,0
69,143,0
86,469,824
69,82,211
82,235,40
89,890,737
32,181,38
80,212,994
69,48,0
82,167,165
83,318,142
79,165,201
78,127,130
32,149,119
87,645,905
79,97,139
85,779,832
8,520,184
65,135,319
83,153,69
32,121,78
65,139,142
32,88,166
76,438,0
8,532,230
66,418,227
76,334,283
69,128,152
32,162,229
84,130,79
79,257,32
32,135,49
8,652,222
76,187,0
69,98,109
71,33,83
65,99,21
76,56,67
89,342,20
32,172,33
65,137,188
66,994,249
76,405,155
69,144,60
32,138,151
84,86,101
79,212,104
32,165,205
67,764,776
65,142,88
82,150,110
89,108,554
32,51,82
65,86,196
71,521,839
85,668,879
78,100,159
8,738,774
32,146,170
71,402,932
85,69,344
78,144,145
188,491,589
32,138,134
80,656,152
69,162,45
79,175,0
80,600,86
69,118,0
32,162,0
87,549,713
8,836,665
76,150,296
69,132,0
32,148,139
87,387,637
79,172,198
85,557,351
76,183,27
68,761,340
32,192,159
65,167,0
76,365,121
87,563,582
65,68,0
89,121,810
83,58,142
32,100,257
66,114,326
69,103,177
32,148,68
80,920,246
82,135,93
79,176,187
84,106,128
69,102,363
67,869,791
84,120,142
69,129,327
68,39,675
190,492,997
32,235,155
16,670,813
70,41,276
79,177,106
82,140,38
32,114,148
73,656,882
78,113,168
83,127,119
84,113,103
65,61,115
78,168,212
67,586,426
69,125,186
188,684,60
32,115,158
16,213,68
73,301,50
32,81,14
87,966,834
65,111,33
83,228,209
32,161,147
65,119,231
84,98,130
32,166,144
16,734,484
86,565,1
73,43,591
82,83,136
71,419,379
73,19,366
78,105,207
73,798,691
8,540,486
32,116,145
16,330,832
86,795,903
73,47,885
82,88,84
71,744,716
73,638,893
78,103,81
73,431,447
65,97,0
32,168,101
16,124,842
84,73,64
69,174,66
67,937,690
72,656,809
32,121,257
87,390,417
72,510,223
69,107,77
78,98,180
32,130,126
84,91,160
72,522,952
69,145,121
32,170,0
83,208,57
72,305,867
79,90,346
84,155,127
73,642,467
78,110,210
71,331,108
32,184,63
79,194,121
8,129,618
72,25,507
65,115,89
80,320,402
69,179,87
78,125,59
69,146,139
68,315,323
190,912,724
32,130,107
16,495,831
84,70,147
69,180,266
8,587,494
72,252,33
69,159,118
32,102,221
71,131,338
85,502,201
78,143,105
32,203,85
77,325,877
8,42,205
77,600,552
65,114,0
78,153,99
32,252,41
87,397,735
65,139,244
83,44,299
32,96,41
82,116,41
73,684,902
71,84,943
72,956,199
84,198,98
32,109,60
79,147,149
85,724,309
84,144,115
32,74,129
8,629,776
83,155,18
73,650,443
68,544,885
69,121,6
32,172,92
79,197,108
70,603,54
32,59,128
77,890,493
89,145,387
32,202,36
68,352,522
79,127,0
82,62,81
77,850,483
32,137,139
8,784,93
32,163,29
82,143,66
79,207,238
77,978,629
32,158,143
68,265,9
79,141,96
82,269,132
59,197,331
8,780,702
190,533,122
32,161,51
16,737,85
73,904,594
70,867,692
32,104,133
16,751,399
73,721,486
32,153,98
72,357,901
65,137,147
68,121,622
32,138,110
65,93,39
32,110,93
85,584,738
8,155,677
70,979,297
85,337,267
8,943,918
16,383,925
73,603,335
32,96,129
87,881,950
65,126,181
83,192,43
32,169,221
65,138,0
66,260,746
76,300,149
69,139,39
32,153,92
84,87,111
79,146,152
32,58,199
67,320,69
65,129,95
82,83,29
89,776,189
32,216,115
65,87,271
32,49,54
70,554,553
85,624,645
78,138,214
32,118,108
8,347,123
71,514,125
32,166,148
71,488,496
8,484,314
72,192,14
65,158,68
68,256,191
32,126,213
66,807,592
69,131,161
78,96,200
32,107,78
65,128,0
66,147,876
76,154,65
69,136,249
32,92,171
84,59,133
79,101,77
32,117,158
67,193,477
65,131,0
82,61,199
89,599,542
32,144,203
65,132,297
32,169,138
70,456,621
85,377,697
78,132,68
32,136,164
8,336,415
71,933,326
85,184,343
32,148,76
8,55,112
78,139,134
32,191,118
65,107,40
78,119,163
68,798,901
32,89,147
87,135,510
65,125,99
83,72,309
32,175,232
8,575,535
65,122,196
84,127,96
32,162,149
84,99,75
72,786,934
69,151,211
32,128,97
84,130,116
73,114,263
77,750,882
69,134,114
188,483,491
32,149,29
16,770,752
73,755,296
32,112,99
67,460,578
79,157,268
85,558,922
76,632,208
68,447,420
222,30,899
86,510,899
69,126,74
32,137,263
79,90,0
80,861,122
69,207,186
78,149,177
69,191,87
68,374,408
77,480,819
89,30,340
32,143,195
8,468,552
32,110,77
77,611,435
89,644,386
32,78,77
68,725,321
79,165,219
82,179,112
32,145,148
65,130,104
78,116,12
68,150,249
32,108,156
83,179,38
72,790,443
79,159,100
84,50,94
32,138,151
72,999,76
73,936,66
77,854,680
32,144,27
82,151,152
73,500,367
71,254,162
72,670,408
84,116,51
32,165,52
84,157,47
72,416,389
69,115,228
82,237,71
69,166,199
190,302,183
32,165,59
16,339,991
84,69,95
72,482,537
73,777,99
83,76,0
32,173,39
87,267,232
79,202,168
85,698,599
76,98,173
68,912,406
32,124,100
72,548,892
65,138,23
86,315,470
69,87,177
32,8,255
80,6,682
82,253,63
69,77,74
86,602,721
69,118,73
78,125,28
84,78,129
69,75,102
68,784,661
32,224,84
84,115,52
72,211,571
69,142,174
32,144,139
87,266,931
72,478,203
79,184,0
76,97,104
69,88,223
32,146,127
83,195,42
73,750,874
84,167,149
85,549,303
8,594,770
84,154,87
82,138,95
65,125,130
68,647,674
69,160,0
