VK,HT,FT
16,800,-1
73,112,20
32,96,13
84,64,96
72,143,53
73,96,144
78,58,108
75,112,96
32,96,48
84,96,79
72,64,96
65,144,64
84,112,48
32,112,65
71,94,235
85,153,112
78,144,19
83,100,140
32,88,517
83,112,107
8,274,841
78,96,64
69,227,75
86,64,80
69,74,148
82,128,192
32,112,88
8,679,449
68,80,959
69,128,168
70,80,96
73,96,192
78,112,64
73,96,176
84,80,113
69,94,157
76,96,116
89,79,250
32,100,131
78,89,96
69,96,109
68,106,320
32,71,48
77,106,130
79,128,48
82,64,81
69,112,96
32,112,33
67,96,160
79,144,64
78,128,64
84,87,64
82,112,64
79,128,41
76,128,80
190,80,199
32,106,80
16,159,143
84,96,64
72,144,48
69,96,96
82,112,47
69,144,80
32,112,99
73,157,197
83,124,80
32,128,144
78,112,144
79,96,176
32,137,96
82,64,48
69,112,112
65,134,105
76,271,64
32,112,230
82,144,64
69,128,177
65,126,112
83,127,200
79,128,48
78,128,96
32,144,222
70,80,100
79,153,112
82,112,107
32,112,48
84,112,175
72,160,64
69,96,64
32,128,64
71,68,152
69,80,80
78,144,95
69,192,112
82,111,45
65,128,254
76,112,81
32,80,200
80,112,300
85,144,112
66,101,224
76,58,160
73,64,144
67,112,169
32,80,96
84,80,96
79,66,354
32,95,112
78,112,144
69,240,48
68,112,369
32,128,161
71,80,192
85,160,46
78,176,67
83,112,112
190,80,359
32,111,96
16,242,173
84,135,32
72,174,64
69,112,64
89,87,185
32,144,112
65,112,249
82,128,813
69,145,112
32,96,218
77,112,192
65,112,96
73,96,144
78,128,64
76,64,72
89,96,81
32,112,50
85,176,48
83,128,362
69,93,96
68,142,176
32,128,49
70,80,256
79,112,86
82,112,126
32,112,48
69,18,464
78,144,80
84,79,48
69,112,48
82,111,291
84,80,95
65,156,160
73,96,127
78,96,207
77,80,192
69,96,80
78,128,95
84,112,96
32,150,71
65,143,80
78,130,105
32,80,352
8,824,304
68,112,258
32,128,80
76,104,96
69,128,80
83,265,151
73,64,80
8,118,888
73,80,336
83,96,123
85,144,459
82,80,112
69,295,22
190,80,128
32,96,80
16,112,149
83,128,192
79,128,48
32,128,80
87,117,250
72,107,14
89,128,80
32,112,207
82,96,80
73,80,96
83,112,91
75,71,189
8,64,302
16,176,186
69,48,64
86,64,96
69,128,176
78,80,64
84,81,153
85,64,70
65,171,64
76,255,19
89,96,210
32,115,80
84,64,192
72,128,80
69,112,80
89,96,186
32,128,96
71,79,300
69,258,128
84,80,80
32,112,1149
73,38,123
78,160,80
84,80,64
79,96,124
32,128,96
84,112,203
72,64,48
69,96,64
32,58,48
72,128,64
65,144,79
78,127,96
68,99,73
83,96,241
32,128,611
70,84,568
79,82,112
32,95,96
8,64,546
79,144,152
70,80,304
32,129,0
84,64,160
72,160,96
69,96,51
32,112,48
87,134,192
82,128,19
79,145,144
78,144,130
71,112,2
32,128,413
80,74,199
69,92,75
79,160,321
80,96,128
76,50,144
69,64,541
188,111,91
32,79,96
65,144,143
78,128,111
68,112,96
8,64,384
83,112,48
32,112,144
87,151,178
69,274,80
32,112,80
83,97,602
69,144,80
32,112,80
73,144,151
78,102,64
32,159,64
84,112,483
72,143,64
69,79,80
32,80,64
78,80,96
69,222,48
87,96,3
83,112,128
32,96,32
69,303,48
86,64,112
69,128,140
82,159,80
89,96,96
8,521,400
89,144,112
32,80,85
87,84,144
69,206,76
75,149,423
190,111,175
32,8,80
16,215,165
87,128,160
72,133,112
89,80,114
32,144,671
65,92,311
82,112,99
69,256,69
32,95,64
79,128,103
85,55,46
82,112,192
32,112,48
73,112,112
78,61,32
