VK,HT,FT
16,711,-1
73,109,100
32,107,279
84,95,257
72,124,153
73,107,92
78,99,121
75,70,785
32,113,108
84,97,71
72,146,128
65,147,123
84,99,86
32,125,249
71,341,773
85,80,75
78,108,106
83,111,169
32,109,137
83,122,149
8,410,411
78,113,120
69,94,153
86,428,309
69,106,124
82,101,121
32,110,154
8,466,396
68,94,177
69,98,105
70,165,741
73,80,96
78,113,94
73,87,113
84,102,152
69,114,176
76,148,144
89,635,451
32,107,182
78,101,97
69,124,143
68,81,197
32,109,270
77,121,396
79,116,170
82,102,187
69,133,152
32,115,103
67,115,268
79,115,165
78,97,97
84,87,127
82,98,124
79,130,179
76,170,143
190,907,98
32,115,279
16,911,507
84,88,163
72,142,148
69,92,68
82,101,206
69,123,99
32,114,116
73,99,92
83,121,298
32,118,100
78,108,93
79,126,166
32,117,276
82,111,176
69,145,96
65,147,175
76,136,157
32,106,205
82,99,125
69,135,104
65,141,180
83,122,203
79,127,168
78,108,100
32,116,283
70,161,421
79,102,169
82,88,234
32,108,131
84,98,139
72,144,117
69,95,59
32,107,97
71,646,148
69,113,100
78,102,78
69,120,152
82,87,154
65,137,187
76,154,123
32,109,268
80,0,560
85,85,90
66,418,421
76,139,139
73,106,105
67,117,183
32,115,151
84,84,110
79,127,156
32,104,94
78,110,102
69,110,134
68,83,254
32,101,307
71,971,63
85,84,84
78,98,100
83,114,147
190,227,271
32,111,140
16,539,67
84,84,72
72,121,142
69,90,67
89,40,889
32,115,202
65,137,158
82,96,156
69,129,94
32,110,92
77,94,338
65,134,154
73,109,82
78,102,101
76,156,131
89,311,556
32,109,175
85,83,89
83,109,148
69,110,123
68,86,221
32,108,263
70,539,569
79,119,119
82,92,220
32,104,271
69,143,121
78,103,84
84,83,88
69,136,127
82,100,158
84,93,107
65,133,156
73,107,109
78,115,112
77,131,288
69,120,109
78,102,95
84,79,139
32,120,238
65,142,127
78,106,122
32,109,97
8,435,462
68,85,156
32,105,283
76,156,138
69,130,134
83,120,242
73,101,99
8,483,376
73,104,99
83,113,301
85,86,90
82,101,216
69,127,121
190,644,469
32,109,178
16,993,111
83,121,142
79,126,114
32,117,187
87,111,181
72,135,138
89,918,748
32,110,193
82,88,245
73,79,89
83,115,249
75,668,777
8,455,407
16,188,908
69,105,108
86,63,966
69,137,88
78,110,95
84,82,134
85,87,92
65,142,172
76,156,157
89,685,293
32,105,290
84,92,186
72,142,138
69,99,59
89,623,849
32,105,116
71,153,759
69,115,91
84,85,140
32,121,181
73,80,109
78,100,101
84,80,130
79,107,103
32,112,302
84,96,235
72,136,132
69,97,66
32,113,115
72,126,148
65,140,117
78,100,116
68,87,199
83,122,157
32,115,132
70,473,269
79,110,103
32,101,293
8,448,392
79,109,165
70,698,484
32,118,236
84,92,93
72,124,152
69,96,59
32,112,115
87,96,227
82,88,162
79,110,173
78,100,97
71,877,220
32,111,108
80,242,367
69,117,154
79,122,142
80,905,504
76,129,146
69,140,175
188,231,107
32,118,270
65,147,95
78,100,92
68,105,194
8,464,373
83,112,124
32,118,78
87,103,222
69,140,122
32,107,90
83,110,227
69,143,103
32,108,114
73,104,109
78,117,106
32,109,213
84,83,98
72,141,119
69,89,65
32,114,109
78,99,121
69,129,92
87,106,165
83,114,291
32,105,237
69,132,143
86,854,124
69,90,128
82,110,131
89,203,674
8,472,497
89,463,567
32,108,85
87,110,235
69,131,130
75,402,710
190,428,335
32,118,280
16,671,976
87,113,239
72,127,115
89,19,294
32,103,144
65,133,126
82,92,154
69,107,98
32,116,98
79,125,131
85,82,89
82,88,132
32,111,160
73,82,89
78,116,122
68,91,136
73,78,86
86,256,729
73,88,116
68,103,135
85,86,76
65,134,145
76,151,153
32,117,225
70,717,488
69,128,152
8,377,395
82,111,112
69,121,96
68,90,189
79,102,128
77,119,385
83,108,165
32,104,150
87,97,186
73,82,113
8,470,442
79,107,155
82,107,214
84,92,232
72,125,141
8,474,452
73,78,91
83,108,258
32,114,223
84,94,294
72,137,121
82,114,182
69,119,141
32,107,113
8,455,469
69,117,155
32,108,109
70,537,123
82,94,199
69,122,127
68,94,255
79,122,151
77,104,381
32,109,221
79,128,110
70,458,306
32,114,71
83,113,160
79,125,104
77,124,123
69,144,173
32,112,90
87,96,252
72,132,105
79,115,160
32,115,188
70,686,978
69,133,111
76,166,142
32,115,232
84,82,123
72,129,110
69,90,55
32,108,103
78,95,101
69,109,155
68,84,214
32,104,186
84,94,181
79,117,149
32,109,92
83,116,143
72,138,140
79,116,170
84,94,293
32,121,559
84,100,264
72,122,112
73,99,103
78,112,98
71,168,508
83,118,137
32,105,253
70,84,586
79,121,107
82,95,147
32,114,220
70,753,514
85,85,75
78,116,92
32,115,262
83,113,204
79,127,144
32,108,66
77,117,176
85,82,88
67,112,244
72,110,119
32,108,116
77,118,239
79,111,171
82,95,219
69,132,151
32,110,101
73,84,113
78,105,116
8,417,415
77,116,140
80,174,79
79,110,171
82,119,194
65,143,177
84,84,212
78,115,97
84,85,93
32,122,243
8,379,425
84,83,161
65,140,132
78,113,91
84,85,95
32,122,586
84,101,92
72,137,125
65,145,179
84,84,215
8,439,461
78,107,111
32,118,244
84,90,107
72,137,117
69,97,62
32,116,116
83,109,168
65,141,133
70,936,721
69,141,122
84,101,129
89,891,675
32,104,129
79,124,174
70,201,522
32,111,178
84,87,118
72,120,136
69,91,67
32,109,111
71,999,251
69,131,168
78,99,111
69,92,124
82,102,137
65,146,184
76,160,122
32,117,124
80,908,962
85,82,86
66,114,332
76,161,142
73,79,90
67,118,205
16,877,682
191,561,384
32,114,299
16,635,642
73,85,83
32,115,292
68,85,153
79,114,168
78,111,101
222,474,797
84,84,91
32,121,508
66,242,178
69,92,106
76,152,143
69,135,131
73,99,112
86,593,817
69,116,172
32,119,112
89,628,325
79,126,165
85,86,86
32,108,272
8,390,351
73,109,104
69,100,169
86,118,21
69,121,131
32,115,91
89,794,52
79,113,157
85,86,81
32,107,65
78,115,95
69,125,100
68,102,223
32,105,246
65,147,139
32,108,80
71,72,412
85,84,81
78,94,103
32,113,116
70,880,276
79,108,137
82,106,208
32,110,290
83,116,231
69,94,132
76,168,149
70,521,514
32,103,240
68,85,154
69,101,172
70,50,882
69,132,151
78,104,81
83,114,230
69,107,123
190,628,981
32,118,163
16,852,370
65,134,124
32,113,260
83,120,199
84,88,140
73,109,88
67,105,282
75,772,483
32,118,310
79,129,125
82,114,155
32,102,289
8,473,431
66,40,916
65,147,122
83,110,211
69,117,134
66,997,596
65,139,191
76,168,120
32,111,174
66,470,989
65,149,116
84,86,188
32,122,171
79,125,102
70,133,82
32,116,156
8,470,433
82,104,171
32,106,326
75,498,97
73,106,84
84,82,72
67,116,183
72,138,108
69,88,61
78,98,107
32,116,95
75,647,534
78,102,118
73,104,86
70,103,546
69,131,131
32,116,94
70,58,811
8,380,544
87,99,155
79,109,145
85,85,77
76,179,142
68,92,115
32,109,220
80,935,954
82,101,242
79,113,132
66,123,68
65,140,108
66,504,396
76,161,132
89,763,93
32,106,229
68,102,119
79,117,141
32,113,143
74,268,231
85,82,88
83,120,194
84,87,267
32,125,260
65,135,89
83,114,242
32,103,190
87,109,198
69,109,100
76,176,131
32,107,181
73,85,109
78,106,99
32,105,121
84,95,68
72,147,107
69,96,66
32,110,96
71,592,854
82,117,247
69,119,148
65,148,99
84,96,82
32,122,466
77,132,133
65,143,112
74,587,456
79,110,164
82,118,171
73,79,90
84,100,82
89,581,51
32,102,111
79,116,177
70,814,34
32,107,219
83,121,146
73,92,93
84,91,101
65,141,188
84,87,184
8,396,346
85,84,88
84,93,216
65,133,189
73,109,91
79,127,169
78,100,93
83,122,178
8,460,344
65,145,177
84,94,248
73,110,104
79,126,126
78,111,107
83,114,240
190,115,311
32,118,122
