VK,HT,FT
16,265,-1
73,133,149
32,118,149
84,73,236
72,166,261
73,70,149
78,86,84
75,676,348
32,134,147
84,104,101
72,125,117
65,118,101
84,90,69
32,133,133
71,705,428
85,95,85
78,118,113
83,118,357
32,133,98
83,134,357
8,294,885
78,127,165
69,134,55
86,782,961
69,134,85
82,102,229
32,118,117
8,334,213
68,118,197
69,70,101
70,754,821
73,82,149
78,116,106
73,103,67
84,102,218
69,134,68
76,277,101
89,539,371
32,102,101
78,86,53
69,118,53
68,108,80
32,118,198
77,91,694
79,117,165
82,86,86
69,118,68
32,118,149
67,118,138
79,117,176
78,86,117
84,56,309
82,8,229
79,150,117
76,134,102
190,351,666
32,118,136
16,517,81
84,86,85
72,102,150
69,103,73
82,38,133
69,100,149
32,118,149
73,69,149
83,118,101
32,118,149
78,102,165
79,118,101
32,118,117
82,124,229
69,118,85
65,134,106
76,134,102
32,118,117
82,107,86
69,102,229
65,150,389
83,84,165
79,118,117
78,118,134
32,134,85
70,329,611
79,118,120
82,97,101
32,118,1222
84,102,85
72,166,261
69,103,101
32,77,85
71,538,34
69,223,197
78,134,149
69,82,181
82,117,325
65,150,389
76,118,181
32,118,149
80,405,388
85,86,90
66,165,263
76,32,102
73,69,149
67,119,341
32,118,725
84,86,85
79,118,117
32,134,117
78,134,149
69,54,101
68,113,197
32,88,501
71,498,716
85,86,85
78,102,171
83,118,165
190,87,487
32,70,120
16,327,139
84,102,290
72,166,261
69,118,101
89,277,434
32,86,85
65,118,69
82,180,127
69,150,101
32,118,149
77,70,85
65,166,213
73,69,149
78,134,132
76,133,181
89,213,718
32,102,102
85,86,52
83,102,101
69,86,197
68,8,357
32,94,105
70,436,994
79,70,373
82,117,133
32,102,165
69,118,197
78,134,149
84,102,85
69,103,101
82,118,86
84,166,101
65,166,101
73,134,108
78,134,97
77,70,117
69,118,183
78,86,149
84,70,101
32,133,1222
65,167,69
78,86,165
32,133,85
8,454,23
68,102,181
32,118,501
76,143,197
69,135,133
83,69,117
73,69,149
8,574,469
73,150,29
83,134,121
85,102,101
82,57,101
69,86,245
190,347,388
32,118,162
16,354,351
83,104,340
79,134,197
32,118,149
87,102,117
72,166,117
89,762,619
32,118,725
82,117,101
73,38,67
83,118,165
75,197,892
8,342,437
16,297,703
69,86,101
86,757,287
69,102,101
78,134,149
84,86,309
85,102,101
65,150,283
76,134,191
89,191,254
32,118,85
84,86,209
72,8,261
69,103,92
89,331,55
32,134,133
71,282,756
69,246,85
84,102,101
32,134,46
73,69,86
78,134,153
84,98,309
79,118,197
32,134,85
84,86,94
72,166,227
69,111,85
32,118,149
72,16,149
65,150,69
78,86,132
68,118,170
83,134,101
32,118,165
70,944,338
79,166,101
32,134,676
8,550,129
79,150,373
70,88,54
32,133,85
84,86,88
72,102,149
69,118,94
32,118,149
87,134,116
82,118,229
79,70,117
78,86,149
71,688,971
32,118,85
80,954,166
69,246,229
79,150,156
80,191,13
76,70,197
69,246,181
188,338,259
32,86,725
65,150,108
78,134,149
68,52,85
8,326,885
83,118,101
32,117,101
87,102,325
69,182,141
32,118,91
83,134,101
69,231,85
32,125,102
73,69,149
78,86,165
32,118,133
84,86,309
72,132,117
69,86,85
32,118,118
78,134,165
69,70,85
87,134,117
83,134,117
32,134,102
69,71,101
86,500,457
69,251,101
82,117,29
89,273,266
8,297,469
89,455,25
32,70,117
87,102,116
69,128,85
75,752,721
190,317,935
32,134,117
16,597,819
87,102,333
72,166,261
89,832,414
32,134,198
65,166,26
82,118,229
69,86,187
32,129,85
79,88,117
85,102,101
82,38,228
32,66,117
73,133,112
78,134,53
68,67,101
73,70,135
86,97,814
73,69,115
68,54,181
85,86,101
65,166,69
76,134,59
32,134,213
70,134,927
69,116,101
8,550,213
82,118,101
69,182,197
68,118,181
79,118,101
77,56,149
83,134,228
32,118,501
87,86,325
73,31,113
8,326,341
79,118,93
82,35,229
84,102,101
72,166,231
8,342,885
73,116,127
83,118,64
32,118,101
84,86,69
72,166,93
82,118,101
69,86,245
32,98,149
8,294,213
69,134,85
32,134,149
70,445,16
82,38,229
69,118,101
68,118,197
79,57,197
77,70,198
32,118,101
79,118,101
70,887,656
32,134,85
83,102,357
79,118,101
77,70,85
69,118,485
32,134,149
87,102,117
72,129,133
79,150,193
32,134,101
70,488,384
69,54,245
76,134,181
32,133,111
84,86,213
72,166,149
69,103,85
32,118,30
78,134,165
69,86,197
68,118,197
32,118,63
84,102,85
79,166,101
32,118,101
83,132,101
72,166,133
79,118,101
84,135,85
32,133,97
84,102,245
72,166,114
73,98,86
78,102,53
71,789,564
83,102,101
32,86,133
70,504,952
79,14,165
82,118,101
32,118,501
70,695,472
85,86,44
78,102,149
32,118,85
83,134,275
79,166,101
32,118,149
77,118,117
85,102,101
67,102,149
72,102,118
32,102,149
77,70,949
79,118,133
82,118,325
69,198,101
32,134,149
73,150,149
78,118,149
8,342,457
77,70,85
80,868,745
79,70,197
82,86,101
65,118,210
84,102,182
78,102,149
84,102,101
32,118,169
