VK,HT,FT
16,172,-1
73,117,84
32,107,276
84,122,69
72,134,0
73,97,84
78,78,120
75,770,952
32,89,0
84,33,164
72,175,172
65,131,216
84,71,439
32,132,0
71,239,499
85,81,83
78,76,123
83,116,315
32,78,0
83,119,74
8,297,470
78,69,93
69,38,146
86,156,939
69,117,199
82,102,334
32,95,27
8,415,247
68,119,51
69,84,170
70,881,604
73,43,78
78,125,162
73,104,86
84,48,368
69,163,190
76,223,152
89,35,978
32,92,13
78,145,70
69,202,162
68,99,181
32,103,325
77,40,528
79,127,108
82,122,55
69,118,242
32,130,103
67,88,285
79,163,103
78,139,138
84,77,198
82,60,413
79,154,15
76,123,168
190,983,688
32,90,0
16,795,65
84,98,265
72,69,277
69,89,51
82,90,401
69,80,198
32,123,102
73,81,134
83,131,42
32,125,282
78,68,92
79,140,211
32,111,536
82,88,127
69,156,132
65,156,153
76,205,113
32,90,190
82,96,286
69,39,311
65,150,190
83,109,224
79,83,243
78,122,90
32,128,0
70,319,90
79,128,337
82,33,127
32,90,415
84,128,52
72,147,59
69,94,85
32,122,83
71,101,111
69,48,71
78,88,44
69,127,71
82,22,108
65,136,5
76,85,172
32,104,0
80,934,78
85,78,81
66,303,369
76,158,129
73,82,178
67,91,412
32,86,347
84,94,330
79,194,60
32,99,803
78,123,86
69,177,135
68,111,157
32,111,115
71,496,611
85,74,124
78,122,29
83,117,112
190,151,271
32,107,215
16,882,219
84,87,116
72,184,117
69,74,57
89,339,961
32,98,8
65,144,260
82,66,188
69,201,202
32,93,163
77,102,675
65,136,104
73,144,74
78,115,85
76,258,179
89,609,994
32,109,283
85,78,94
83,127,0
69,94,117
68,52,260
32,125,0
70,534,588
79,122,272
82,81,245
32,124,127
69,71,139
78,89,140
84,87,0
69,23,235
82,137,262
84,113,400
65,180,43
73,97,77
78,107,81
77,175,0
69,145,212
78,49,137
84,62,260
32,127,0
65,138,0
78,74,143
32,115,168
8,495,369
68,80,87
32,116,248
76,186,177
69,134,167
83,104,326
73,89,99
8,358,216
73,120,146
83,131,229
85,92,90
82,102,184
69,92,187
190,823,756
32,117,258
16,939,583
83,108,450
79,128,146
32,102,393
87,96,154
72,157,203
89,160,968
32,107,269
82,143,149
73,91,81
83,129,384
75,738,995
8,479,437
16,248,751
69,151,315
86,471,572
69,156,177
78,83,79
84,86,48
85,81,47
65,136,277
76,234,213
89,213,983
32,118,320
84,87,139
72,115,176
69,87,80
89,381,281
32,85,12
71,987,884
69,188,145
84,50,134
32,123,0
73,104,105
78,121,52
84,80,173
79,98,80
32,107,84
84,75,478
72,203,166
69,92,72
32,98,126
72,106,138
65,133,49
78,106,120
68,91,157
83,120,93
32,90,0
70,388,638
79,106,176
32,102,284
8,238,853
79,122,174
70,963,126
32,133,0
84,108,344
72,98,70
69,77,71
32,135,105
87,118,172
82,123,268
79,93,258
78,77,163
71,981,378
32,106,648
80,887,654
69,183,213
79,139,304
80,913,250
76,300,159
69,14,155
188,93,45
32,101,107
65,131,59
78,132,92
68,137,11
8,369,539
83,110,174
32,101,42
87,119,263
69,67,177
32,122,65
83,131,0
69,124,112
32,127,105
73,79,92
78,145,105
32,120,220
84,70,220
72,140,111
69,94,59
32,126,86
78,113,115
69,84,153
87,125,69
83,111,223
32,106,307
69,126,172
86,88,93
69,137,3
82,128,379
89,149,738
8,455,608
89,372,80
32,102,108
87,103,246
69,220,174
75,858,950
190,68,71
32,142,485
16,69,650
87,86,168
72,89,84
89,983,913
32,117,235
65,138,132
82,90,0
69,49,129
32,126,91
79,145,76
85,82,74
82,101,186
32,93,113
73,90,160
78,110,89
68,76,0
73,97,50
86,28,855
73,129,93
68,67,36
85,81,113
65,169,84
76,182,114
32,97,33
70,760,696
69,139,72
8,390,495
82,114,193
69,178,211
68,107,310
79,111,90
77,53,308
83,136,240
32,133,120
87,80,295
73,164,121
8,554,537
79,118,90
82,85,214
84,79,106
72,111,238
8,293,204
73,62,61
83,112,0
32,117,2
84,99,33
72,90,47
82,59,85
69,63,142
32,127,52
8,520,361
69,21,170
32,133,88
70,715,29
82,95,14
69,90,254
68,87,103
79,183,42
77,150,369
32,89,0
79,54,0
70,166,280
32,116,439
83,109,0
79,152,431
77,158,495
69,7,167
32,114,88
87,114,252
72,101,107
79,85,46
32,118,65
70,538,130
69,66,80
76,177,140
32,106,177
84,104,422
72,113,25
69,96,60
32,131,106
78,59,55
69,197,175
68,111,269
32,98,142
84,138,234
79,127,242
32,130,0
83,130,548
72,85,119
79,98,37
84,99,0
32,129,714
84,89,322
72,100,212
73,101,52
78,78,108
71,437,333
83,132,27
32,130,103
70,482,621
79,126,146
82,108,350
32,105,103
70,35,49
85,74,60
78,113,84
32,108,251
83,108,436
79,135,186
32,137,81
77,99,0
85,87,87
67,104,347
72,75,209
32,125,0
77,91,682
79,137,150
82,143,168
69,0,6
32,123,77
73,88,98
78,86,103
8,269,427
77,57,153
