VK,HT,FT
16,581,-1
73,132,202
32,94,93
84,70,49
72,70,38
73,44,37
78,69,194
75,166,93
32,171,46
84,76,181
72,62,48
65,170,134
84,91,170
32,51,177
71,164,602
85,89,117
78,86,181
83,58,87
32,127,381
83,105,257
8,0,537
78,127,121
69,162,190
86,81,162
69,108,101
82,119,0
32,111,3
8,341,401
68,139,918
69,147,124
70,121,146
73,64,37
78,99,133
73,200,196
84,142,208
69,82,157
76,107,109
89,163,124
32,99,152
78,107,187
69,215,47
68,149,286
32,124,37
77,122,772
79,78,107
82,269,92
69,98,78
32,97,0
67,100,220
79,23,85
78,132,78
84,64,117
82,111,75
79,74,0
76,60,115
190,67,990
32,196,79
16,173,92
84,154,291
72,112,214
69,123,165
82,195,102
69,141,0
32,158,146
73,110,161
83,75,140
32,112,265
78,75,693
79,119,137
32,100,349
82,127,84
69,92,44
65,86,0
76,307,117
32,119,115
82,69,326
69,47,105
65,146,58
83,113,182
79,48,134
78,87,193
32,162,177
70,80,0
79,132,99
82,78,104
32,161,124
84,109,59
72,106,73
69,91,274
32,98,226
71,76,74
69,63,173
78,103,171
69,80,104
82,175,159
65,101,118
76,43,101
32,109,139
80,131,141
85,140,165
66,55,213
76,78,304
73,132,172
67,113,173
32,120,166
84,113,332
79,133,127
32,132,0
78,67,296
69,216,0
68,189,329
32,139,159
71,156,779
85,101,124
78,129,181
83,101,91
190,34,802
32,34,272
16,524,276
84,172,349
72,127,98
69,115,110
89,122,64
32,129,56
65,115,445
82,175,92
69,181,129
32,90,67
77,127,96
65,149,254
73,161,12
78,129,122
76,100,278
89,117,178
32,161,377
85,121,232
83,68,121
69,119,182
68,143,192
32,95,120
70,117,364
79,71,159
82,121,93
32,35,162
69,81,150
78,126,117
84,136,67
69,228,220
82,162,97
84,82,292
65,109,111
73,93,164
78,19,160
77,109,361
69,92,117
78,149,216
84,108,121
32,143,629
65,89,294
78,72,75
32,87,89
8,295,356
68,173,625
32,118,103
76,90,372
69,104,20
83,219,179
73,107,175
8,383,131
73,156,489
83,117,219
85,130,392
82,129,128
69,20,117
190,137,549
32,35,438
16,338,37
83,123,190
79,121,165
32,89,22
87,110,742
72,162,189
89,131,253
32,101,85
82,156,281
73,118,176
83,96,248
75,169,242
8,393,470
16,0,164
69,148,246
86,141,174
69,115,176
78,161,24
84,102,165
85,72,265
65,92,126
76,0,182
89,58,257
32,75,141
84,107,350
72,102,157
69,8,194
89,118,0
32,164,209
71,12,456
69,123,242
84,156,109
32,107,410
73,73,207
78,211,737
84,137,22
79,111,45
32,93,97
84,72,0
72,87,252
69,138,39
32,125,0
72,104,278
65,130,59
78,154,100
68,132,336
83,134,163
32,101,218
70,101,281
79,148,95
32,57,32
8,396,697
79,77,791
70,111,212
32,46,197
84,60,270
72,139,107
69,6,135
32,70,82
87,43,292
82,116,87
79,84,141
78,138,198
71,98,177
32,136,731
80,126,365
69,0,104
79,149,94
80,73,104
76,148,71
69,146,210
188,38,252
32,24,131
65,102,120
78,75,138
68,59,124
8,566,748
83,179,0
32,65,0
87,65,168
69,139,118
32,95,198
83,94,664
69,98,81
32,14,51
73,124,178
78,124,68
32,149,160
84,109,143
72,103,179
69,98,67
32,122,67
78,129,475
69,250,73
87,100,77
83,85,228
32,0,236
69,24,93
86,95,228
69,136,121
82,143,142
89,68,83
8,0,0
89,134,651
32,0,0
87,81,0
69,86,139
75,195,237
190,91,293
32,74,370
16,532,0
87,148,283
72,77,72
89,129,352
32,133,164
65,173,26
82,124,118
69,132,48
32,198,96
79,103,368
85,151,206
82,30,37
32,91,121
73,238,134
78,213,94
68,29,183
73,92,133
86,149,0
73,38,82
68,148,175
85,74,260
65,137,204
76,123,0
32,80,243
70,123,691
69,70,119
8,225,284
82,74,0
69,198,138
68,160,204
79,106,133
77,134,83
83,104,209
32,145,440
87,160,292
73,75,116
8,208,198
79,96,455
82,106,0
84,142,359
72,97,0
8,229,342
73,123,117
83,97,19
32,140,85
84,112,0
72,115,141
82,83,177
69,210,46
32,189,141
8,662,382
69,82,603
32,80,105
70,48,0
82,94,105
69,308,27
68,138,332
79,105,31
77,120,92
32,93,127
79,80,33
70,66,33
32,153,172
83,107,600
79,136,68
77,169,170
69,133,108
32,33,0
87,72,362
72,76,186
79,131,108
32,118,0
70,128,155
69,190,243
76,71,284
32,107,224
84,91,210
72,89,42
69,103,73
32,109,56
78,104,408
69,247,117
68,91,357
32,71,79
84,98,0
79,78,115
32,158,113
83,102,118
72,115,84
79,167,327
84,31,327
32,108,164
84,141,386
72,116,130
73,126,102
78,189,95
71,153,105
83,92,319
32,122,0
70,62,21
79,8,249
82,120,21
32,137,51
70,135,193
85,51,106
78,106,104
32,166,211
83,226,334
79,69,194
32,97,164
77,131,0
85,102,176
67,178,211
72,62,229
32,125,466
77,143,132
79,97,97
82,95,111
69,126,111
32,135,51
73,118,62
78,161,314
8,0,442
77,370,41
80,170,199
