VK,HT,FT
16,234,-1
84,169,48
72,171,80
69,11,64
32,128,48
83,145,482
69,141,48
67,43,128
79,80,160
78,128,80
68,96,121
32,96,166
65,14,109
77,112,760
8,293,512
69,112,128
78,72,64
68,153,26
69,123,192
8,578,703
77,64,144
69,80,118
78,128,128
84,96,70
32,112,80
87,112,774
65,128,64
83,144,148
32,94,144
79,144,414
82,96,80
73,64,96
71,96,123
73,128,96
78,143,64
65,176,128
76,240,108
89,96,19
32,112,64
67,112,391
82,112,48
69,160,112
65,119,100
84,83,16
69,131,157
68,112,172
32,97,1
83,112,1299
79,128,48
32,117,80
84,48,71
72,160,64
65,98,92
84,135,195
32,112,64
87,96,86
69,5,80
32,96,176
67,64,129
79,176,80
85,84,64
76,73,64
68,96,59
32,112,121
80,80,200
82,96,65
79,80,176
84,79,167
69,77,266
67,80,128
84,95,48
32,95,112
79,128,223
85,163,80
84,112,48
83,109,144
69,128,96
70,26,96
8,336,512
82,112,152
83,128,115
69,112,48
76,122,48
86,96,160
69,108,144
83,112,80
32,112,128
8,941,382
188,128,363
32,79,64
87,142,355
73,105,128
84,73,64
72,144,64
32,96,80
65,112,160
82,64,80
77,48,208
83,112,32
188,128,84
32,118,64
70,80,366
82,112,144
79,93,160
77,133,64
32,64,160
84,25,128
72,128,64
69,96,80
32,112,48
70,80,370
79,113,112
86,64,194
69,96,144
82,87,49
8,271,768
71,96,176
79,80,64
86,64,429
69,31,176
82,111,64
78,32,80
77,112,128
69,35,122
78,112,58
84,112,64
190,128,115
32,128,112
16,171,159
8,64,693
32,112,144
87,96,299
72,97,96
69,112,79
78,112,80
32,112,165
78,96,218
69,242,106
68,3,165
69,152,201
68,64,451
190,128,96
32,127,129
16,68,159
73,128,87
78,160,64
32,96,64
84,96,128
79,64,88
65,128,96
89,128,96
222,746,736
83,128,184
32,128,267
8,882,384
68,112,112
65,120,160
89,144,160
222,137,910
83,160,160
32,96,106
87,46,333
79,128,126
82,112,112
76,144,128
188,128,157
32,128,96
87,144,108
72,85,123
8,80,867
68,96,325
188,128,144
32,112,80
87,128,95
72,104,75
69,112,48
82,112,96
69,144,141
32,103,80
16,96,144
73,128,138
32,70,80
68,96,72
79,176,64
78,112,64
222,489,673
84,111,127
32,112,96
81,910,964
85,112,128
73,80,128
84,80,85
69,112,48
32,96,175
84,64,144
82,112,193
85,144,237
83,104,19
84,112,48
32,127,112
84,96,448
72,23,123
69,80,64
32,49,90
71,64,756
79,176,208
86,102,176
69,128,176
82,105,64
78,144,142
77,96,192
69,23,34
78,144,128
