VK,HT,FT
16,242,-1
73,109,101
32,99,71
84,84,108
72,137,86
73,92,208
78,127,68
75,112,112
32,103,221
84,76,238
72,135,94
65,116,82
84,114,102
32,124,125
71,78,415
85,138,106
78,154,55
83,110,127
32,108,207
68,94,300
69,95,198
70,88,153
73,104,91
78,129,56
73,108,165
84,88,87
69,119,103
76,119,176
89,89,125
32,115,101
78,104,152
69,169,85
68,83,348
32,97,168
77,91,184
79,111,171
82,89,74
69,171,75
32,108,180
67,99,113
79,123,149
78,117,84
84,99,105
82,112,122
79,113,98
76,146,87
190,88,169
32,100,81
16,188,164
84,90,166
72,133,110
69,89,70
82,126,100
69,168,75
32,109,189
73,135,198
83,103,97
32,115,154
78,110,140
79,122,179
32,102,172
82,114,174
69,152,90
65,152,100
76,210,102
32,111,141
82,115,136
69,134,81
65,162,102
83,150,103
79,134,95
78,123,81
32,111,214
70,70,330
79,120,114
82,73,97
32,118,113
84,76,195
72,123,93
69,89,85
32,100,80
71,89,429
69,129,94
78,116,124
69,196,95
82,132,67
65,142,95
76,209,88
32,107,165
80,86,244
85,126,168
66,105,388
76,116,89
73,98,96
67,114,125
32,119,212
84,93,105
79,104,149
32,114,153
78,111,141
69,230,79
68,94,366
32,105,68
71,97,287
85,140,94
78,141,52
83,114,175
190,88,236
32,103,91
16,189,161
84,93,107
72,109,80
69,94,80
82,145,77
69,132,79
32,110,192
65,152,174
82,124,173
69,168,77
32,93,155
77,96,208
65,147,108
73,113,183
78,116,67
76,178,112
89,90,150
32,119,92
85,101,117
83,110,100
69,154,58
68,85,303
32,98,234
70,73,380
79,124,109
82,72,89
32,113,153
69,144,134
78,121,85
84,89,105
69,112,137
82,147,76
84,99,103
65,143,197
73,110,133
78,104,71
77,117,189
69,85,75
78,103,127
84,86,118
32,105,88
65,119,157
78,126,103
68,111,108
32,105,77
76,129,102
69,146,96
83,107,130
8,242,569
73,109,95
83,105,80
85,103,174
82,108,138
69,172,82
190,94,169
32,100,120
16,140,169
69,141,92
86,90,188
69,135,164
78,122,112
84,98,77
85,126,127
65,133,87
13,181,733
17,201,492
86,73,178
17,109,282
86,74,149
76,140,229
89,90,118
32,116,99
84,86,187
72,114,85
69,89,74
89,102,197
32,113,146
71,99,307
69,117,142
84,85,140
32,106,76
73,121,180
78,129,52
84,85,119
79,122,119
32,106,126
84,86,197
72,136,98
69,98,83
32,102,92
66,115,306
65,141,98
8,466,470
72,108,64
65,119,69
78,127,118
68,102,143
83,124,137
32,108,210
79,127,249
70,81,224
32,124,85
84,92,213
72,133,94
69,99,78
32,112,78
87,124,171
82,107,208
79,125,129
78,104,78
71,95,125
32,118,204
80,84,216
69,88,90
79,130,172
80,118,170
76,115,114
69,132,114
188,129,312
32,111,81
65,141,217
83,139,131
32,112,133
87,120,220
69,155,78
32,102,68
83,118,393
69,149,68
32,118,102
73,132,176
78,106,91
32,110,161
84,85,193
72,142,80
69,106,68
32,104,63
78,100,180
69,178,62
87,112,191
83,115,290
32,118,126
69,112,127
86,87,122
69,118,155
82,144,125
89,105,189
32,123,91
87,117,165
69,169,95
75,103,144
190,90,223
32,99,108
16,227,168
84,94,125
8,653,565
16,293,196
87,103,220
72,70,105
89,97,205
32,121,167
73,129,148
83,106,96
32,111,219
84,77,164
72,145,87
69,106,81
32,117,80
70,81,207
82,124,79
69,135,95
68,93,254
79,137,73
77,120,61
32,106,206
79,135,200
70,82,163
32,117,129
83,112,249
79,122,90
77,122,64
69,87,105
32,107,103
87,121,161
72,86,107
79,128,171
32,111,126
70,81,346
69,104,127
76,150,171
32,97,165
84,76,178
72,118,82
69,92,73
32,100,86
78,106,183
69,194,69
68,95,367
32,108,198
84,82,209
79,119,95
32,106,77
83,108,238
72,126,65
79,125,161
84,103,188
32,111,184
