VK,HT,FT
16,0,-1
73,109,120
32,103,81
84,63,285
72,155,65
73,114,246
78,120,172
75,31,0
32,97,165
84,76,100
72,41,43
65,122,31
84,139,166
32,140,102
71,45,426
85,133,66
78,151,32
83,100,36
32,127,222
83,128,341
8,0,241
78,116,124
69,303,154
86,60,203
69,110,155
82,169,126
32,158,103
8,936,513
68,74,631
69,180,264
70,53,0
73,47,242
78,110,83
73,120,157
84,101,92
69,143,114
76,142,84
89,69,0
32,131,134
78,105,165
69,322,149
68,83,360
32,138,171
77,50,139
79,217,149
82,82,0
69,145,60
32,136,175
67,89,8
79,161,16
78,92,0
84,107,212
82,71,0
79,105,153
76,196,159
190,67,204
32,80,167
16,95,172
84,81,199
72,154,81
69,107,104
82,117,271
69,53,25
32,95,128
73,134,151
83,108,75
32,123,449
78,88,77
79,183,203
32,148,24
82,102,68
69,184,83
65,171,59
76,130,130
32,103,134
82,112,109
69,82,48
65,168,71
83,179,75
79,141,149
78,91,94
32,132,116
70,113,145
79,88,75
82,103,107
32,110,26
84,69,186
72,163,70
69,57,105
32,96,51
71,114,692
69,242,171
78,88,137
69,268,38
82,148,101
65,121,35
76,115,85
32,141,189
80,64,138
85,131,177
66,113,347
76,170,199
73,107,83
67,107,127
32,125,0
84,77,502
79,69,53
32,102,185
78,94,172
69,178,14
68,72,347
32,101,393
71,103,42
85,195,121
78,156,28
83,126,0
190,54,252
32,68,0
16,404,168
84,43,163
72,94,20
69,105,125
89,122,202
32,175,191
65,154,153
82,138,177
69,94,86
32,175,29
77,88,169
65,116,110
73,130,169
78,198,94
76,107,0
89,82,216
32,86,64
85,221,205
83,126,160
69,136,63
68,43,57
32,92,392
70,43,416
79,109,87
82,82,100
32,122,376
69,40,188
78,91,88
84,76,0
69,103,223
82,106,43
84,101,0
65,156,326
73,120,321
78,133,117
77,124,0
69,86,55
78,151,55
84,87,129
32,120,405
65,211,228
78,139,111
32,90,633
8,217,652
68,113,267
32,112,647
76,86,221
69,120,44
83,55,0
73,130,0
8,140,587
73,84,57
83,106,96
85,114,19
82,103,249
69,186,87
190,111,75
32,104,220
16,365,110
83,183,325
79,127,108
32,94,61
87,100,175
72,20,85
89,107,186
32,129,0
82,104,170
73,142,157
83,105,58
75,141,736
8,552,215
16,471,163
69,59,78
86,70,50
69,200,176
78,111,124
84,116,138
85,107,210
65,75,133
76,289,118
89,106,15
32,106,85
84,87,333
72,114,115
69,91,68
89,122,49
32,122,217
71,100,711
69,120,52
84,84,165
32,86,196
73,135,145
78,110,102
84,120,169
79,118,78
32,119,0
84,127,221
72,64,26
69,102,51
32,145,111
72,156,0
65,148,92
78,139,146
68,93,137
83,146,163
32,125,492
70,50,79
79,164,117
32,122,52
8,972,742
79,118,159
70,125,242
32,126,45
84,78,197
72,147,97
69,127,61
32,78,106
87,81,133
82,106,308
79,162,126
78,122,56
71,97,223
32,131,86
80,125,246
69,120,103
79,131,0
80,49,85
76,114,181
69,115,183
188,130,358
32,116,87
65,184,87
78,120,146
68,133,155
8,932,676
83,181,0
32,123,487
87,96,327
69,152,0
32,110,243
83,129,758
69,221,94
32,105,61
73,111,332
78,121,82
32,110,0
84,87,195
72,162,97
69,87,55
32,99,12
78,99,169
69,204,40
87,116,89
83,108,79
32,99,150
69,138,233
86,84,279
69,138,198
82,106,113
89,111,120
8,212,322
89,125,122
32,144,253
87,110,511
69,131,110
75,55,41
190,138,210
32,73,14
16,0,133
87,105,0
72,126,106
89,123,105
32,155,0
65,117,0
82,103,77
69,180,96
32,59,110
79,140,236
85,110,56
82,127,340
32,141,129
73,146,276
78,137,87
68,130,216
73,81,140
86,91,259
73,143,145
68,94,167
85,97,0
65,149,131
76,249,126
32,142,269
70,81,232
69,16,159
8,1183,478
82,118,202
69,96,110
68,79,186
79,155,78
77,155,60
83,103,315
32,115,0
87,121,360
73,20,238
8,709,475
79,129,161
82,109,0
84,74,83
72,70,183
8,0,719
73,141,75
83,118,64
32,106,262
84,108,104
72,140,89
82,97,80
69,102,91
32,145,0
8,709,316
69,0,207
32,75,113
70,97,491
82,94,18
69,125,50
68,87,437
79,59,3
77,141,66
32,122,269
79,129,228
70,52,229
32,108,46
83,117,0
79,144,22
77,138,49
69,79,114
32,146,436
87,105,114
72,102,117
79,98,90
32,84,263
70,101,0
69,132,159
76,193,224
32,96,174
84,83,0
72,168,66
69,105,54
32,124,130
78,99,61
69,288,94
68,91,360
32,115,191
84,104,182
79,108,148
32,92,118
83,150,742
72,91,89
79,196,243
84,132,271
32,114,256
84,97,105
72,152,144
73,107,34
78,140,72
71,86,8
83,208,528
32,124,259
70,74,0
79,110,104
82,81,69
32,127,222
70,84,705
85,76,222
78,139,148
32,131,291
83,123,422
79,134,46
32,129,0
77,84,166
85,133,118
67,135,139
72,74,188
32,109,49
77,86,217
79,140,369
82,94,145
69,99,77
32,87,254
73,147,152
78,74,77
8,1268,658
77,147,80
80,56,176
79,136,308
82,134,33
65,122,382
84,107,112
78,105,79
84,105,100
32,130,308
8,753,405
84,96,123
65,109,0
78,142,138
84,74,155
32,101,457
84,119,0
72,149,72
65,123,117
84,122,99
8,505,763
78,79,204
32,120,203
84,69,350
72,135,128
69,107,67
32,119,111
83,143,1345
65,109,320
70,66,324
69,78,129
84,90,52
89,99,300
32,152,185
79,95,126
70,63,150
32,106,115
84,109,253
72,100,39
69,142,105
32,137,92
71,67,152
69,72,0
78,97,171
69,55,140
82,75,111
65,171,85
76,121,63
32,94,272
80,86,295
85,133,7
66,64,206
76,178,88
73,162,110
67,103,176
16,49,218
191,867,144
32,131,340
16,59,262
73,123,124
32,95,85
68,103,225
79,88,95
78,42,103
222,472,808
84,107,238
32,101,518
66,107,448
69,253,282
76,72,110
69,146,80
73,136,537
86,62,357
69,142,153
32,84,0
89,127,106
79,127,199
85,69,57
32,113,0
8,167,177
73,123,309
69,86,206
86,51,207
69,204,174
32,110,120
89,105,117
79,106,65
85,79,109
32,104,276
78,117,152
69,199,93
68,19,325
32,107,638
65,135,47
32,126,77
71,104,96
85,118,60
78,133,42
32,93,32
70,106,428
79,155,73
82,106,93
32,128,78
83,86,0
69,212,71
76,139,84
70,87,271
32,117,58
68,159,785
69,41,191
70,110,0
69,76,108
78,110,87
83,140,203
69,207,48
190,73,222
32,104,152
16,265,185
