VK,HT,FT
16,206,-1
73,128,199
32,175,219
84,152,119
72,159,81
73,176,253
78,95,112
75,328,241
32,155,114
84,150,175
72,120,55
65,125,69
84,162,56
32,203,49
71,164,251
85,114,74
78,115,169
83,170,144
32,152,317
68,120,257
69,146,176
70,134,220
73,162,59
78,181,125
73,41,174
84,137,53
69,146,113
76,124,74
89,59,121
32,172,105
78,139,222
69,280,11
68,104,339
32,167,63
77,177,74
79,151,81
82,176,47
69,96,90
32,150,125
67,150,149
79,146,104
78,141,86
84,139,89
82,128,199
79,112,72
76,82,184
190,109,206
32,104,106
16,227,98
84,123,151
72,151,120
69,118,175
82,242,76
69,190,105
32,152,1166
73,183,104
83,151,81
32,180,146
78,153,700
79,221,165
32,159,58
82,120,88
69,186,98
65,230,110
76,151,30
32,198,137
82,132,234
69,167,104
65,205,52
83,140,188
79,140,80
78,144,224
32,161,104
70,95,123
79,82,108
82,161,80
32,174,2
84,138,77
72,108,97
69,150,43
32,163,119
71,171,213
69,199,159
78,129,140
69,182,89
82,222,132
65,127,163
76,154,111
32,167,119
80,175,106
85,186,157
66,143,128
76,166,66
73,138,286
67,122,330
32,204,64
84,105,183
79,143,56
32,113,96
78,174,136
69,163,111
68,173,314
32,156,280
71,132,193
85,133,79
78,144,216
83,103,88
190,115,1084
32,243,357
16,201,405
84,154,140
72,155,128
69,180,161
82,120,95
69,136,128
32,150,119
65,138,486
82,186,244
69,128,173
32,140,104
77,157,87
65,166,107
73,159,74
78,168,69
76,220,128
89,150,59
32,107,114
85,95,144
83,143,123
69,136,145
68,151,192
32,141,104
70,127,171
79,106,106
82,156,134
32,136,150
69,126,170
78,113,166
84,151,98
69,160,180
82,144,135
84,103,147
65,104,132
73,151,94
78,192,187
77,128,3
69,202,104
78,128,90
84,184,71
32,103,99
65,147,161
78,186,164
68,95,85
32,149,99
76,150,299
69,136,92
83,304,219
8,183,209
73,148,1078
83,114,53
85,159,297
82,140,79
69,106,76
190,128,157
32,312,120
16,186,478
69,137,104
86,176,280
69,149,128
78,158,158
84,156,110
85,140,176
65,114,125
13,273,943
17,688,853
86,112,37
17,521,154
86,126,288
76,90,254
89,120,360
32,133,135
84,181,197
72,58,92
69,254,101
89,208,144
32,145,124
71,153,425
69,119,135
84,143,192
32,124,86
73,196,125
78,178,111
84,134,112
79,166,107
32,154,110
84,137,76
72,158,123
69,120,106
32,159,111
66,111,582
65,181,208
8,135,349
72,121,234
65,152,76
78,176,120
68,144,71
83,108,36
32,181,142
79,104,201
70,134,78
32,215,110
84,121,126
72,201,69
69,194,112
32,141,492
87,147,93
82,118,132
79,195,138
78,142,71
71,113,127
32,150,67
80,132,111
69,202,107
79,128,97
80,178,182
76,183,97
69,157,104
188,44,620
32,136,1
65,141,239
83,122,104
32,133,128
87,137,309
69,136,78
32,175,135
83,95,119
69,63,223
32,217,69
73,169,169
78,188,187
32,152,97
84,143,99
72,137,100
69,157,81
32,125,125
78,147,376
69,139,109
87,124,9
83,155,223
32,170,156
69,127,103
86,104,87
69,200,88
82,140,136
89,108,114
32,143,214
87,190,72
69,145,176
75,172,181
190,192,192
32,152,176
16,288,279
84,135,376
8,159,712
16,717,869
87,156,78
72,223,138
89,144,299
32,149,12
73,177,157
83,166,90
32,170,238
84,138,771
72,189,29
69,128,86
32,128,93
70,177,556
82,143,190
69,204,221
68,148,299
79,168,167
77,176,225
32,152,88
79,78,243
70,143,68
32,140,88
83,53,184
79,137,346
77,164,172
69,133,138
32,119,143
87,202,108
72,159,88
79,214,39
32,168,174
70,107,160
69,111,81
76,154,325
32,130,191
84,175,59
