VK,HT,FT
16,333,-1
84,71,708
72,90,168
69,112,96
32,89,96
83,121,1210
69,123,175
67,125,245
79,112,126
78,86,110
68,121,88
32,105,93
65,89,211
77,196,139
69,66,226
78,70,128
68,127,394
77,82,199
69,71,90
78,61,91
84,59,131
8,65,419
65,183,89
78,72,107
84,119,112
8,75,535
69,85,529
78,127,125
84,73,99
32,167,166
87,84,131
65,163,122
83,129,154
32,104,95
79,143,175
82,184,97
73,1,145
71,83,101
73,79,118
78,125,75
65,112,143
76,12,112
89,103,311
32,75,103
67,158,939
82,176,294
69,111,79
65,188,72
84,80,79
69,114,95
68,87,30
32,128,109
83,118,255
79,138,53
32,121,90
84,1,253
72,119,61
65,73,84
84,125,80
32,84,184
87,100,153
69,89,104
32,189,136
87,127,254
79,7,173
85,138,80
8,1255,252
67,132,81
79,129,187
85,83,104
76,109,198
68,71,95
32,62,54
80,65,224
82,87,83
79,100,103
84,101,128
69,88,242
67,105,183
84,129,211
32,120,88
79,17,277
85,145,120
82,99,457
69,58,112
83,222,88
76,120,159
86,113,188
69,166,225
8,507,424
83,93,146
69,66,59
76,96,424
86,72,96
69,159,144
68,146,209
188,120,65
32,112,118
8,624,324
83,74,702
188,104,1090
32,111,71
87,144,38
73,87,128
84,104,149
72,78,72
32,101,136
65,147,70
82,96,263
77,75,223
83,77,132
188,108,328
32,106,11
70,146,569
82,109,216
79,115,56
77,107,49
32,112,112
84,116,179
72,113,120
69,88,166
32,68,79
70,100,267
79,137,100
82,86,119
8,56,593
71,104,714
79,104,79
86,40,168
69,100,177
82,95,110
78,98,83
77,98,164
69,160,70
78,95,102
84,136,131
32,88,96
87,145,119
72,63,142
69,141,106
78,147,137
32,97,141
78,92,46
69,229,73
68,141,366
69,135,199
68,58,5
190,159,518
32,81,476
16,108,989
73,120,96
78,132,200
32,107,107
84,150,80
79,71,69
68,99,112
65,105,85
89,69,1181
222,112,137
83,181,216
32,93,612
87,101,336
79,118,88
82,259,100
76,4,114
68,78,136
188,143,357
32,103,128
87,122,112
72,73,83
69,92,106
82,127,110
69,143,94
32,53,128
16,158,734
73,139,86
32,155,110
68,32,153
79,78,149
78,58,57
222,48,66
84,112,48
32,120,74
81,96,232
85,128,104
73,102,176
84,72,48
69,65,267
32,73,65
84,91,139
82,96,18
85,88,87
83,112,110
84,89,198
32,94,70
84,152,84
72,83,143
69,20,114
32,104,101
71,78,135
79,40,85
86,72,28
69,178,163
78,110,105
8,72,633
82,68,260
78,104,144
77,95,241
69,118,117
78,86,235
84,127,85
188,160,32
32,138,163
16,258,159
73,122,155
32,137,137
86,89,259
73,87,51
69,141,71
87,165,931
32,159,139
79,184,98
87,47,114
78,104,186
73,157,265
78,111,39
71,71,53
32,0,78
65,86,88
32,100,78
71,84,222
85,88,136
78,161,209
32,104,99
65,112,43
83,104,204
65,162,273
32,74,88
78,47,140
69,224,193
8,121,455
32,75,302
78,112,104
69,181,241
67,140,904
69,69,211
83,296,88
65,145,357
82,129,178
89,108,171
32,107,771
70,71,204
79,98,153
82,52,63
32,142,116
84,128,120
72,200,128
69,99,68
32,104,117
83,128,181
65,0,176
77,251,126
69,84,135
32,241,71
82,88,393
69,166,80
65,182,251
83,104,159
79,135,175
78,86,232
190,136,450
32,114,35
16,190,240
65,101,139
32,116,185
71,108,199
85,112,197
78,103,184
32,112,59
67,101,184
8,298,356
78,80,562
32,110,105
73,64,100
83,71,107
32,83,220
8,731,655
66,72,1064
65,143,152
83,84,189
69,157,351
66,116,973
65,109,127
76,157,165
32,111,210
66,68,65
65,126,208
84,145,211
8,575,544
83,243,101
84,82,95
73,168,61
67,175,437
75,87,65
32,100,159
79,120,256
82,115,85
32,127,117
83,149,131
77,103,120
65,143,23
76,121,98
32,95,416
75,88,233
78,113,73
73,122,137
70,113,103
69,132,501
32,164,308
73,22,1375
83,170,72
32,143,135
74,83,174
85,2,214
83,185,166
84,120,48
32,160,1
65,125,472
83,144,101
32,87,156
68,80,285
65,103,174
78,146,143
71,97,80
69,135,135
82,167,233
79,88,123
85,137,164
83,132,67
32,108,132
65,120,102
83,79,111
32,189,101
65,112,78
32,104,150
71,79,403
85,64,119
78,91,216
32,99,98
87,26,250
72,97,106
69,106,63
78,146,67
32,59,81
87,144,329
69,112,72
73,66,120
76,304,213
68,126,126
73,115,196
78,88,83
8,1105,303
68,139,165
69,70,164
68,106,131
32,95,129
66,106,138
89,110,207
8,309,866
87,128,1454
73,64,797
69,75,175
76,160,118
68,177,101
69,128,167
68,168,245
32,95,120
66,140,179
89,98,111
32,81,54
84,75,100
72,94,114
69,74,50
32,103,89
87,88,208
82,90,189
79,96,112
78,110,101
71,72,169
32,120,129
80,153,207
69,510,104
82,181,105
83,86,114
79,109,47
78,116,97
190,58,263
8,102,733
188,134,277
32,128,226
66,108,1432
85,107,127
84,71,117
32,93,99
16,270,204
73,137,71
32,176,176
68,69,112
79,97,69
78,22,202
222,120,152
84,9,105
32,62,119
83,112,792
69,176,192
32,95,192
80,99,169
69,71,72
79,95,81
80,128,168
76,129,144
69,96,104
32,149,185
84,78,162
65,124,138
75,84,199
73,103,181
78,37,91
71,81,64
32,118,123
8,1119,352
79,118,356
85,127,110
84,63,121
76,81,350
65,107,128
87,143,200
73,96,163
78,164,122
71,127,118
32,96,80
75,54,121
78,131,64
73,123,176
86,105,207
69,82,168
83,120,136
190,113,24
32,94,137
16,127,117
73,79,193
32,101,128
72,73,655
65,106,80
86,180,184
69,119,60
32,72,97
84,77,116
72,108,112
69,95,88
32,95,75
82,155,156
73,86,149
71,116,218
72,123,113
84,136,201
32,79,124
84,126,164
79,104,125
32,155,73
80,159,159
82,160,6
79,83,86
84,97,113
69,176,112
67,86,370
84,78,272
32,117,242
77,83,372
89,111,140
32,101,124
70,59,200
65,89,104
77,133,152
73,136,167
76,118,1
89,109,71
32,126,180
8,82,927
83,104,158
69,104,262
76,121,302
70,75,116
188,77,312
32,103,161
77,76,646
89,123,300
32,106,146
70,104,200
65,84,136
77,78,96
73,109,83
76,164,68
89,62,244
188,147,477
32,130,215
65,103,155
78,224,264
68,61,80
32,73,78
77,62,376
89,24,116
32,144,111
72,118,203
79,115,141
77,78,81
69,85,112
32,21,524
70,94,251
82,96,154
79,83,30
77,128,73
32,98,238
73,88,77
78,124,80
84,129,331
82,88,91
85,134,155
68,72,95
69,64,176
82,64,144
83,156,235
32,170,812
65,112,194
78,54,250
68,113,170
32,112,72
87,179,132
73,111,41
76,367,24
32,176,86
78,96,230
79,186,113
84,104,91
32,136,193
66,74,140
69,119,186
32,98,31
83,80,342
84,97,239
79,152,121
80,155,53
69,118,150
68,79,162
32,87,216
70,77,231
82,108,159
79,155,137
77,165,70
32,84,224
68,79,58
79,71,184
73,114,299
78,114,142
71,95,105
32,87,129
84,72,206
72,102,128
65,134,103
84,140,153
72,58,144
32,136,128
8,1238,288
32,103,308
8,818,535
84,67,974
32,111,92
74,67,184
85,80,184
83,104,4
84,182,30
32,151,153
80,107,267
69,102,125
79,61,33
8,107,470
66,107,202
69,116,174
67,120,200
65,38,187
85,86,82
83,96,69
85,137,72
69,101,204
8,192,20
69,112,202
32,71,159
83,103,686
79,62,153
77,135,152
69,87,139
32,139,116
76,71,119
79,247,16
78,124,54
89,160,272
32,127,96
80,104,206
69,26,59
79,88,107
80,113,188
76,104,168
69,106,1
32,90,156
69,70,13
78,138,96
68,78,175
8,242,313
87,137,220
73,149,112
84,104,105
72,95,151
32,159,136
71,88,56
85,75,79
78,144,83
83,72,64
32,75,122
69,167,267
78,79,112
68,91,161
32,119,109
85,73,57
80,159,112
32,166,222
77,120,324
65,176,144
75,94,79
73,136,216
78,87,40
71,6,48
32,109,139
84,103,502
72,179,117
69,85,17
32,169,259
87,81,141
82,112,246
79,157,109
78,88,135
71,83,177
32,212,64
68,96,80
69,88,288
67,74,112
8,64,293
77,96,1283
73,145,620
83,95,184
84,115,104
65,179,112
75,79,120
69,128,211
8,100,284
32,107,78
87,91,756
73,110,107
84,113,81
72,105,132
32,127,65
71,66,167
85,53,48
78,82,226
83,120,96
32,91,123
69,77,238
78,88,123
68,68,106
32,117,139
85,71,256
219,870,572
32,119,145
8,315,577
80,101,232
32,96,121
77,132,152
65,103,118
75,109,78
73,143,180
78,78,601
71,100,105
32,52,68
65,118,164
76,51,108
32,69,237
71,127,160
85,80,73
78,168,192
32,112,463
79,119,165
87,128,318
78,90,334
69,146,86
82,151,82
83,167,195
32,89,161
76,110,231
79,97,226
75,150,262
32,142,74
66,119,38
65,85,219
68,90,22
190,99,326
