VK,HT,FT
16,136,-1
84,96,64
72,160,48
69,80,48
32,96,64
83,71,55
69,144,13
67,112,128
79,96,112
78,96,64
68,112,340
32,96,48
65,96,80
77,112,144
8,411,304
69,80,128
78,80,272
68,111,64
69,128,197
8,80,939
77,64,192
69,112,97
78,112,104
84,112,93
32,128,112
87,112,81
65,112,289
83,160,182
32,112,109
79,144,179
82,80,112
73,64,64
71,96,449
73,128,128
78,112,208
65,112,112
76,140,80
89,85,30
32,128,203
67,87,96
82,96,282
69,144,30
65,128,50
84,160,242
69,87,148
68,112,419
32,112,20
83,112,86
79,112,99
32,112,80
84,96,112
72,112,80
65,128,112
84,96,80
32,96,128
87,112,160
69,112,447
32,112,96
67,36,140
79,176,320
85,112,64
76,112,144
68,64,9
32,80,48
80,112,224
82,80,246
79,144,112
84,112,596
69,128,128
67,111,150
84,96,16
32,96,123
79,173,174
85,112,64
84,79,208
83,112,160
69,160,96
70,63,143
8,1500,613
82,113,96
83,128,325
69,300,80
76,96,336
86,80,69
69,96,47
83,368,112
32,129,128
8,430,296
188,96,240
32,36,90
87,80,256
73,80,6
84,96,52
72,112,64
32,129,80
65,61,255
82,96,192
77,144,95
83,112,47
188,128,1120
32,79,80
70,119,82
82,80,192
79,80,112
77,112,49
32,96,97
84,64,160
72,143,95
69,112,80
32,112,80
70,48,128
79,128,80
86,64,80
69,128,144
82,144,80
8,122,413
71,112,344
79,128,78
86,96,74
69,224,144
82,180,80
78,80,128
77,64,106
69,87,80
78,80,96
84,96,64
190,111,65
32,96,192
16,832,368
8,442,670
32,112,80
87,129,256
72,64,96
69,112,64
78,80,128
32,96,240
78,128,222
69,17,80
68,112,144
69,128,208
68,97,160
190,112,189
32,80,96
16,112,342
73,65,48
78,128,77
32,96,112
84,96,112
79,58,67
65,80,304
89,128,108
222,96,111
83,128,424
32,112,188
8,836,378
68,0,96
65,96,64
89,80,343
222,96,138
83,128,47
32,144,192
87,96,256
79,71,80
82,80,80
76,128,160
188,96,239
32,87,96
87,0,916
72,144,96
8,964,37
68,88,64
188,128,240
32,112,80
87,128,474
72,144,94
69,112,80
82,176,64
69,176,32
32,112,176
16,112,159
73,22,69
32,112,43
68,112,112
79,112,64
78,128,64
222,97,117
84,96,160
32,79,119
81,51,813
85,32,96
73,64,144
84,64,80
69,112,123
32,112,282
84,80,154
82,160,479
85,80,80
83,128,112
84,112,32
32,3,128
84,64,112
72,160,85
69,80,96
32,128,64
71,116,518
79,144,80
86,95,128
69,95,144
82,176,48
78,112,112
77,96,96
69,60,81
78,127,96
84,80,48
188,13,113
32,112,80
16,96,134
73,114,144
32,112,85
86,88,176
73,128,96
69,320,160
87,96,160
32,112,96
