VK,HT,FT
16,513,-1
73,86,91
32,116,124
84,83,78
72,130,137
73,104,96
78,103,114
75,428,397
32,104,128
84,95,78
72,141,107
65,141,119
84,84,70
32,122,312
71,638,828
85,83,80
78,104,88
83,120,211
32,102,175
68,91,195
69,119,92
70,19,149
73,110,97
78,96,96
73,91,85
84,100,184
69,127,164
76,146,130
89,791,159
32,112,283
78,113,108
69,141,140
68,90,196
32,105,281
77,123,223
79,106,154
82,106,168
69,107,116
32,111,97
67,118,265
79,106,129
78,117,97
84,80,143
82,109,198
79,102,180
76,143,122
190,875,751
32,113,139
16,78,745
84,95,182
72,138,141
69,96,57
82,108,194
69,105,162
32,117,113
73,95,99
83,113,268
32,114,320
78,111,121
79,116,105
32,103,216
82,91,174
69,125,109
65,142,130
76,177,137
32,116,194
82,90,123
69,118,108
65,144,86
83,116,153
79,128,176
78,96,112
32,109,122
70,249,608
79,107,141
82,107,217
32,114,190
84,87,254
72,121,118
69,90,56
32,107,110
71,0,544
69,102,137
78,98,100
69,144,105
82,94,176
65,139,192
76,133,135
32,116,313
80,166,820
85,86,89
66,772,444
76,163,133
73,107,89
67,116,204
32,102,297
84,88,73
79,123,122
32,115,106
78,98,104
69,98,178
68,90,222
32,98,193
71,577,578
85,86,84
78,107,120
83,111,282
190,349,1
32,103,148
16,237,82
84,96,68
72,120,163
69,97,65
82,107,241
69,114,112
32,108,90
65,148,188
82,106,191
69,120,106
32,115,117
77,115,291
65,133,162
73,100,91
78,105,93
76,169,131
89,121,491
32,110,160
85,85,92
83,116,191
69,98,143
68,86,239
32,98,183
70,503,665
79,128,162
82,122,115
32,113,129
69,145,111
78,110,110
84,81,88
69,112,113
82,122,191
84,102,287
65,150,94
73,100,111
78,104,115
77,128,401
69,95,154
78,96,91
84,82,169
32,124,250
65,136,192
78,113,103
68,88,120
32,99,173
76,168,156
69,97,113
83,119,167
8,428,360
73,108,91
83,118,139
85,81,83
82,109,234
69,136,145
190,926,710
32,102,157
16,691,801
69,120,116
86,777,958
69,122,171
78,112,78
84,78,152
85,82,91
65,136,143
13,136,931
17,679,408
86,535,566
17,7,613
86,996,413
76,131,134
89,941,447
32,101,265
84,91,287
72,124,105
69,99,58
89,0,647
32,108,137
71,839,169
69,111,134
84,85,247
32,125,510
73,111,82
78,104,93
84,87,146
79,121,180
32,107,254
84,89,224
72,123,123
69,89,60
32,114,103
66,750,998
65,137,146
8,402,500
72,119,129
65,144,187
78,107,102
68,103,209
83,117,290
32,102,95
79,114,161
70,148,402
32,103,241
84,96,256
72,133,146
69,100,66
32,115,98
87,107,216
82,102,227
79,130,137
78,116,89
71,628,75
32,116,230
80,158,815
69,121,102
79,123,114
80,807,29
76,167,142
69,115,112
188,532,532
32,115,119
65,138,165
83,114,164
32,117,128
87,103,249
69,105,123
32,116,114
83,119,301
69,90,131
32,114,93
73,88,107
78,95,110
32,115,155
84,98,75
72,146,149
69,89,60
32,116,92
78,99,93
69,142,130
87,111,247
83,108,243
32,114,100
69,144,165
86,162,894
69,97,115
82,122,170
89,897,366
32,102,257
87,110,218
69,130,117
75,818,888
190,887,832
32,109,253
16,85,400
84,86,274
8,380,349
16,752,174
87,99,200
72,115,154
89,209,313
32,105,305
73,111,93
83,116,143
32,116,254
84,95,224
72,144,127
69,99,65
32,108,105
70,213,63
82,105,217
69,90,95
68,95,250
79,123,111
77,122,246
32,110,292
79,102,107
70,340,872
32,105,152
