VK,HT,FT
16,359,-1
73,95,99
32,110,196
84,91,179
72,133,133
73,95,99
78,105,105
75,232,745
32,110,196
84,91,179
72,133,133
65,141,141
84,91,179
32,123,392
71,154,72
85,84,82
78,105,105
83,116,213
32,110,196
83,116,213
8,424,445
78,105,105
69,117,133
86,293,346
69,117,133
82,105,179
32,110,196
8,424,445
68,94,162
69,117,133
70,510,865
73,95,99
78,105,105
73,95,99
84,91,179
69,117,133
76,157,138
89,687,937
32,110,196
78,105,105
69,117,133
68,93,220
32,104,230
77,115,281
79,116,141
82,105,179
69,117,133
32,113,103
67,112,232
79,116,141
78,105,105
84,84,128
82,105,179
79,116,141
76,157,138
190,256,582
32,110,196
16,429,128
84,91,179
72,133,133
69,94,62
82,105,179
69,117,133
32,113,103
73,95,99
83,116,213
32,110,196
78,105,105
79,116,141
32,110,196
82,105,179
69,117,133
65,141,141
76,157,138
32,110,196
82,105,179
69,117,133
65,141,141
83,116,213
79,116,141
78,105,105
32,110,196
70,437,573
79,116,141
82,105,179
32,110,196
84,91,179
72,133,133
69,94,62
32,113,103
71,166,731
69,117,133
78,107,95
69,117,133
82,105,179
65,141,141
76,157,138
32,110,196
80,236,162
85,84,82
66,821,343
76,157,138
73,95,99
67,112,232
32,110,196
84,91,179
79,116,141
32,110,196
78,105,105
69,117,133
68,93,220
32,104,230
71,182,981
85,84,82
78,105,105
83,116,213
190,487,899
32,110,196
16,730,700
84,91,179
72,133,133
69,94,62
89,494,873
32,110,196
65,141,141
82,105,179
69,117,133
32,113,103
77,115,281
65,141,141
73,95,99
78,105,105
76,157,138
89,572,476
32,110,196
85,84,82
83,116,213
69,117,133
68,93,220
32,104,230
70,981,691
79,116,141
82,105,179
32,110,196
69,117,133
78,107,95
84,84,128
69,117,133
82,105,179
84,91,179
65,141,141
73,95,99
78,105,105
77,115,281
69,117,133
78,107,95
84,84,128
32,123,392
65,141,141
78,105,105
32,110,196
8,424,445
68,94,162
32,104,230
76,157,138
69,117,133
83,116,213
73,95,99
8,424,445
73,95,99
83,116,213
85,84,82
82,105,179
69,117,133
190,30,985
32,110,196
16,355,987
83,116,213
79,116,141
32,110,196
87,105,207
72,121,129
89,11,141
32,110,196
82,105,179
73,95,99
83,116,213
75,815,341
8,424,445
16,369,259
69,117,133
86,5,210
69,117,133
78,107,95
84,84,128
85,84,82
65,141,141
76,157,138
89,611,795
32,110,196
84,91,179
72,133,133
69,94,62
89,438,858
32,110,196
71,365,941
69,117,133
84,91,179
32,123,392
73,95,99
78,105,105
84,84,128
79,116,141
32,110,196
84,91,179
72,133,133
69,94,62
32,113,103
72,121,129
65,141,141
78,105,105
68,94,162
83,116,213
32,110,196
70,189,698
79,116,141
32,110,196
8,424,445
79,116,141
70,704,168
32,110,196
84,91,179
72,133,133
69,94,62
32,113,103
87,105,207
82,105,179
79,116,141
78,105,105
71,397,660
32,110,196
80,132,636
69,117,133
79,116,141
80,330,332
76,157,138
69,117,133
188,441,633
32,110,196
65,141,141
78,105,105
68,94,162
8,424,445
83,116,213
32,110,196
87,105,207
69,117,133
32,113,103
83,116,213
69,117,133
32,113,103
73,95,99
78,105,105
32,110,196
84,91,179
72,133,133
69,94,62
32,113,103
78,105,105
69,117,133
87,105,207
83,116,213
32,110,196
69,117,133
86,938,604
69,117,133
82,105,179
89,401,227
8,424,445
89,609,374
32,110,196
87,105,207
69,117,133
75,220,201
190,29,196
32,110,196
16,937,177
87,105,207
72,121,129
89,259,834
32,110,196
65,141,141
82,105,179
69,117,133
32,113,103
79,116,141
85,84,82
82,105,179
32,110,196
73,95,99
78,105,105
68,94,162
73,95,99
86,649,124
73,95,99
68,94,162
85,84,82
65,141,141
76,157,138
32,110,196
70,853,30
69,117,133
8,424,445
82,105,179
69,117,133
68,93,220
79,116,141
77,115,281
83,116,213
32,110,196
87,105,207
73,95,99
8,424,445
79,116,141
82,105,179
84,91,179
72,133,133
8,424,445
73,95,99
83,116,213
32,110,196
84,91,179
72,133,133
82,105,179
69,117,133
32,113,103
8,424,445
69,117,133
32,113,103
70,612,628
82,105,179
69,117,133
68,93,220
79,116,141
77,115,281
32,110,196
79,116,141
70,765,871
32,110,196
83,116,213
79,116,141
77,115,281
69,117,133
32,113,103
87,105,207
72,121,129
79,116,141
32,110,196
70,67,775
69,117,133
76,157,138
32,110,196
84,91,179
72,133,133
69,94,62
32,113,103
78,105,105
69,117,133
68,93,220
32,104,230
84,91,179
79,116,141
32,110,196
83,116,213
72,121,129
79,116,141
84,91,179
32,123,392
84,91,179
72,133,133
73,95,99
78,105,105
71,723,543
83,116,213
32,110,196
70,225,231
79,116,141
82,105,179
32,110,196
70,985,480
85,84,82
78,105,105
32,110,196
83,116,213
79,116,141
32,110,196
77,115,281
85,84,82
67,112,232
72,121,129
32,110,196
77,115,281
79,116,141
82,105,179
69,117,133
32,113,103
73,95,99
78,105,105
8,424,445
77,115,281
80,821,667
79,116,141
82,105,179
65,141,141
84,91,179
78,105,105
84,84,128
32,123,392
8,424,445
84,91,179
65,141,141
78,105,105
84,84,128
32,123,392
84,91,179
72,133,133
65,141,141
84,91,179
8,424,445
78,105,105
32,110,196
84,91,179
72,133,133
69,94,62
32,113,103
83,116,213
65,141,141
70,147,683
69,117,133
84,91,179
89,19,902
32,110,196
79,116,141
70,735,706
32,110,196
84,91,179
72,133,133
69,94,62
32,113,103
71,756,588
69,117,133
78,107,95
69,117,133
82,105,179
65,141,141
76,157,138
32,110,196
80,694,759
85,84,82
66,300,496
76,157,138
73,95,99
67,112,232
16,544,516
191,863,486
32,110,196
16,148,862
73,95,99
32,110,196
68,94,162
79,116,141
78,105,105
222,682,551
84,91,179
32,123,392
66,71,7
69,117,133
76,157,138
69,117,133
73,95,99
86,321,995
69,117,133
32,113,103
89,66,883
79,116,141
85,84,82
32,110,196
8,424,445
73,95,99
69,117,133
86,725,959
69,117,133
32,113,103
89,39,913
79,116,141
85,84,82
32,110,196
78,105,105
69,117,133
68,93,220
32,104,230
65,141,141
32,110,196
71,33,95
85,84,82
78,105,105
32,110,196
70,905,829
79,116,141
82,105,179
32,110,196
83,116,213
69,117,133
76,157,138
70,380,709
32,110,196
68,94,162
69,117,133
70,243,376
69,117,133
78,107,95
83,116,213
69,117,133
190,85,672
32,110,196
16,120,325
65,141,141
32,110,196
83,116,213
84,91,179
73,95,99
67,112,232
75,274,671
32,110,196
79,116,141
82,105,179
32,110,196
8,424,445
66,542,279
65,141,141
83,116,213
69,117,133
66,43,513
65,141,141
76,157,138
32,110,196
66,771,151
65,141,141
84,91,179
32,123,392
79,116,141
70,706,863
32,110,196
8,424,445
82,105,179
32,110,196
75,158,111
73,95,99
84,91,179
67,112,232
72,121,129
69,94,62
78,107,95
32,110,196
75,202,712
78,105,105
73,95,99
70,603,388
69,117,133
32,113,103
70,938,434
8,424,445
87,105,207
79,116,141
85,84,82
76,157,138
68,94,162
32,104,230
80,887,251
82,105,179
79,116,141
66,213,626
65,141,141
66,380,461
76,157,138
89,367,31
32,110,196
68,94,162
79,116,141
32,110,196
74,557,484
85,84,82
83,116,213
84,91,179
32,123,392
65,141,141
83,116,213
32,110,196
87,105,207
69,117,133
76,157,138
32,110,196
73,95,99
