VK,HT,FT
16,252,-1
73,105,90
32,98,73
84,84,173
72,129,85
73,102,151
78,117,74
75,106,208
32,110,158
84,84,173
72,129,85
65,126,74
84,116,83
32,124,120
71,91,343
85,142,103
78,150,53
83,114,144
32,112,180
68,90,316
69,85,205
70,89,240
73,102,151
78,117,74
73,107,153
84,90,82
69,106,141
76,129,162
89,94,120
32,114,93
78,104,165
69,198,76
68,84,353
32,105,166
77,90,185
79,126,142
82,91,113
69,147,88
32,102,138
67,105,159
79,126,142
78,115,81
84,90,95
82,113,139
79,111,109
76,146,162
190,97,200
32,100,129
16,171,168
84,94,130
72,123,93
69,97,80
82,134,97
69,147,88
32,102,138
73,127,178
83,107,88
32,112,180
78,104,165
79,126,142
32,107,126
82,113,139
69,147,88
65,148,142
76,205,97
32,109,162
82,113,139
69,147,88
65,148,142
83,143,121
79,129,89
78,115,81
32,110,234
70,80,296
79,128,104
82,82,91
32,118,128
84,84,173
72,129,85
69,98,76
32,108,78
71,91,343
69,120,112
78,111,109
69,180,81
82,134,97
65,131,138
76,205,97
32,109,162
80,85,227
85,112,130
66,98,330
76,146,162
73,102,151
67,105,159
32,110,158
84,84,173
79,109,132
32,107,126
78,104,165
69,198,76
68,84,353
32,105,166
71,91,343
85,142,103
78,150,53
83,114,144
190,97,200
32,100,129
16,171,168
84,94,130
72,123,93
69,97,80
82,134,97
69,147,88
32,102,138
65,137,178
82,113,139
69,147,88
32,102,138
77,90,185
65,131,138
73,102,151
78,117,74
76,146,162
89,94,120
32,114,93
85,112,130
83,117,96
69,169,67
68,93,275
32,105,166
70,80,296
79,128,104
82,82,91
32,118,128
69,120,112
78,111,109
84,92,96
69,106,141
82,134,97
84,94,130
65,131,138
73,102,151
78,117,74
77,105,161
69,85,89
78,111,109
84,92,96
32,112,149
65,137,178
78,130,108
68,113,113
32,100,131
76,146,162
69,120,112
83,123,203
8,443,502
73,102,151
83,107,88
85,112,130
82,113,139
69,147,88
190,97,200
32,100,129
16,171,168
69,120,112
86,81,160
69,123,158
78,111,109
84,92,96
85,112,130
65,131,138
13,513,546
17,611,324
86,81,160
17,976,491
86,81,160
76,146,162
89,94,120
32,114,93
84,84,173
72,129,85
69,98,76
89,109,168
32,122,152
71,91,343
69,120,112
84,94,130
32,112,149
73,127,178
78,117,74
84,90,95
79,109,132
32,107,126
84,84,173
72,129,85
69,98,76
32,108,78
66,109,255
65,130,99
8,443,502
72,113,120
65,126,74
78,130,108
68,113,113
83,123,203
32,112,180
79,125,242
70,89,240
32,117,120
84,84,173
72,129,85
69,98,76
32,108,78
87,121,182
82,113,139
79,111,109
78,115,81
71,96,77
32,119,268
80,85,227
69,81,104
79,126,142
80,107,208
76,146,162
69,120,112
188,128,266
32,108,84
65,137,178
83,143,121
32,110,134
87,111,228
69,148,105
32,110,146
83,127,437
69,169,67
32,110,146
73,127,178
78,117,74
32,110,234
84,84,173
72,129,85
69,98,76
32,108,78
78,104,165
69,198,76
87,109,216
83,123,203
32,112,180
69,120,112
86,81,160
69,123,158
82,134,97
89,109,168
32,122,152
87,111,228
69,148,105
75,106,208
190,97,200
32,100,129
16,171,168
84,94,130
8,443,502
16,211,186
87,109,216
72,83,113
89,109,168
32,122,152
73,127,178
83,107,88
32,112,180
84,84,173
72,129,85
69,98,76
32,108,78
70,80,296
82,113,139
69,147,88
68,93,275
79,129,101
77,127,66
32,110,158
79,125,242
70,89,240
32,117,120
83,118,342
79,129,89
77,127,66
69,85,89
32,110,146
87,121,182
72,88,96
79,126,142
32,107,126
70,80,296
69,142,138
76,129,162
32,105,169
84,84,173
72,129,85
69,98,76
32,108,78
78,104,165
69,198,76
68,84,353
32,105,166
84,84,173
79,109,132
32,107,126
83,118,342
72,113,120
79,126,142
84,94,130
32,112,149
84,84,173
72,129,85
73,102,151
78,117,74
71,98,81
83,123,203
32,112,180
70,80,296
79,128,104
82,82,91
32,118,128
70,80,296
85,112,130
78,147,61
32,117,261
83,118,342
79,129,89
32,107,126
77,90,185
85,112,130
67,105,159
72,113,120
32,110,158
77,90,185
79,126,142
82,91,113
69,147,88
32,102,138
73,127,178
77,105,161
80,107,208
79,126,142
82,91,113
84,94,130
65,131,138
78,130,108
84,90,95
32,112,149
84,84,173
72,129,85
65,126,74
84,116,83
32,124,120
84,84,173
72,129,85
69,98,76
32,108,78
8,542,478
78,115,106
32,110,234
84,84,173
72,129,85
69,98,76
32,108,78
83,127,437
65,131,138
70,89,240
69,142,138
84,94,130
89,109,168
32,122,152
79,125,242
70,89,240
32,117,120
84,84,173
72,129,85
69,98,76
32,108,78
71,91,343
69,120,112
78,111,109
69,180,81
82,134,97
65,131,138
76,205,97
32,109,162
80,85,227
85,112,130
66,98,330
76,146,162
73,102,151
67,105,159
16,211,186
191,657,540
32,110,158
16,191,184
73,105,90
32,98,73
68,90,316
79,129,101
78,115,81
222,723,508
84,94,130
32,112,149
66,109,255
69,120,112
76,129,162
73,102,151
69,120,112
86,81,160
69,123,158
32,110,146
89,109,168
79,126,142
85,106,70
32,110,158
78,104,165
69,198,76
68,84,353
32,105,166
65,137,178
32,109,139
71,91,343
85,142,103
78,150,53
32,117,261
70,80,296
79,128,104
82,82,91
32,118,128
83,118,342
69,169,67
76,129,162
70,89,240
32,117,120
68,90,316
69,85,205
68,93,275
8,443,502
70,89,240
69,142,138
78,111,109
83,114,144
69,169,67
190,97,200
32,100,129
16,171,168
65,131,138
32,109,139
66,109,255
65,130,99
83,143,121
69,169,67
66,98,330
65,130,99
76,205,97
32,109,162
66,109,255
65,130,99
84,116,83
32,124,120
79,125,242
82,91,113
32,118,128
75,106,208
78,115,106
8,443,502
73,102,151
84,90,82
67,105,159
72,113,120
69,99,82
78,111,109
32,110,234
75,106,208
78,115,106
73,107,153
70,89,240
69,142,138
32,110,146
87,121,182
79,126,142
85,106,70
76,146,162
68,95,246
32,103,140
80,85,227
82,113,139
79,111,109
66,98,330
65,130,99
66,98,330
76,146,162
89,94,120
32,114,93
74,54,244
8,443,502
68,95,246
79,129,101
32,107,126
74,54,244
85,112,130
83,117,96
84,111,58
32,112,149
65,137,178
83,143,121
32,110,134
87,111,228
69,148,105
76,129,162
32,105,169
73,127,178
78,117,74
32,110,234
84,84,173
72,129,85
69,98,76
32,108,78
71,91,343
82,113,139
69,147,88
65,148,142
84,116,83
32,124,120
77,90,185
65,131,138
72,113,120
8,443,502
74,54,244
79,126,142
82,91,113
73,102,151
84,90,82
89,109,168
32,122,152
79,125,242
70,89,240
32,117,120
83,118,342
73,102,151
84,90,82
85,112,130
65,131,138
84,116,83
73,102,151
79,126,142
78,115,81
83,114,144
190,97,200
