VK,HT,FT
16,848,-1
84,102,0
72,98,102
69,105,79
32,126,261
83,117,649
69,35,232
67,117,198
79,109,42
78,116,59
68,152,48
32,115,81
65,73,321
77,111,234
8,97,338
69,99,17
78,70,0
68,107,148
69,138,235
8,548,501
77,45,403
69,123,392
78,88,213
84,51,74
32,283,0
87,137,0
65,119,193
83,162,75
32,165,0
79,121,100
82,111,79
73,146,92
71,73,136
73,132,185
78,42,127
65,117,244
76,100,101
89,113,242
32,105,36
67,122,38
82,135,149
69,83,115
65,135,225
84,34,95
69,168,121
68,148,187
32,38,97
83,139,0
79,100,156
32,124,89
84,28,251
72,122,53
65,63,208
84,82,49
32,157,293
87,121,239
69,94,3
32,40,151
67,59,208
79,97,134
85,33,154
76,118,144
68,45,38
32,78,153
80,84,151
82,53,195
79,118,155
84,111,389
69,150,279
67,137,263
84,123,240
32,152,230
79,66,154
85,85,196
84,138,222
83,41,132
69,31,331
70,210,419
8,85,555
82,138,0
83,145,352
69,101,273
76,120,133
86,117,168
69,17,214
83,94,271
32,146,205
8,829,521
188,78,654
32,238,202
87,115,299
73,123,363
84,130,71
72,89,122
32,113,89
65,146,64
82,116,405
77,95,24
83,103,215
188,50,285
32,52,187
70,103,455
82,68,135
79,112,270
77,119,120
32,141,246
84,133,13
72,104,111
69,101,170
32,157,0
70,124,110
79,205,124
86,51,193
69,191,242
82,136,155
8,800,186
71,81,76
79,90,185
86,121,53
69,155,80
82,102,96
78,95,176
77,88,224
69,122,137
78,52,126
84,77,135
190,102,-1
32,2,84
16,633,165
8,170,176
32,148,760
87,153,0
72,69,123
69,108,367
78,113,129
32,92,128
78,112,0
69,176,39
68,122,339
69,169,210
68,123,143
190,139,430
32,142,235
16,294,457
73,93,35
78,106,177
32,138,152
84,103,0
79,76,69
65,164,369
89,127,124
222,38,300
83,142,361
32,62,644
8,240,492
68,189,250
65,108,181
89,119,130
222,160,524
83,74,52
32,151,0
87,104,119
79,95,112
82,130,77
76,33,76
188,141,115
32,88,71
87,103,200
72,92,384
8,1500,511
68,121,581
188,130,0
32,113,155
87,111,523
72,67,507
69,97,209
82,135,117
69,121,127
32,46,0
16,167,326
73,112,123
32,109,267
68,89,139
79,110,22
78,83,133
222,138,208
84,99,53
32,100,139
81,98,358
85,109,72
73,102,184
84,174,44
69,59,161
32,66,169
84,126,210
82,113,279
85,70,70
83,165,238
84,110,144
32,80,172
84,122,133
72,129,134
69,87,122
32,49,58
71,95,93
79,177,178
86,65,278
69,64,181
82,147,44
78,86,84
77,60,234
69,152,141
78,115,153
84,140,238
188,129,254
32,135,166
16,765,295
73,121,259
32,122,161
86,90,301
73,128,159
69,109,170
87,102,26
32,172,0
79,88,83
87,154,0
78,119,298
73,168,32
78,130,121
71,73,125
32,93,38
65,77,469
32,74,52
71,98,484
85,127,148
78,85,237
32,80,156
65,157,258
83,156,112
32,93,2
78,96,0
69,143,143
67,126,607
69,78,0
83,138,201
65,114,327
82,108,188
89,185,301
32,164,0
70,106,146
79,168,109
82,82,84
32,203,63
84,158,116
72,103,37
69,67,118
32,130,81
83,182,310
65,80,215
77,95,142
69,121,0
32,205,220
82,164,775
69,180,115
65,92,342
83,159,212
79,123,90
78,137,136
190,74,443
32,134,168
16,293,206
65,182,236
32,100,61
83,192,434
84,57,513
73,69,76
67,139,212
75,236,18
32,83,165
79,104,406
82,108,38
32,114,123
83,116,75
77,150,155
65,192,195
76,187,167
32,53,85
75,88,237
78,118,251
73,113,110
70,293,208
69,90,105
32,90,197
73,89,144
70,93,44
32,51,157
83,128,205
74,31,488
8,0,448
83,134,732
32,101,295
74,69,531
85,81,366
83,76,75
84,137,191
32,138,32
65,85,291
83,107,276
32,101,82
68,104,539
65,194,269
78,110,214
71,51,441
69,169,114
82,86,331
79,210,56
85,68,195
83,76,78
32,157,45
65,116,395
83,127,278
32,120,153
65,114,317
32,103,140
71,204,39
85,92,162
78,170,278
32,95,30
87,110,103
72,19,0
69,125,0
78,128,133
32,129,126
87,111,345
69,84,292
8,584,0
73,147,441
69,105,0
76,120,229
68,122,68
69,46,100
68,133,144
32,60,99
66,126,547
89,143,57
32,152,216
84,139,210
72,153,190
69,105,70
32,107,151
87,41,530
79,61,37
8,240,183
82,126,430
79,110,79
78,96,234
71,81,101
32,368,191
80,95,0
69,146,189
82,119,159
83,45,196
79,107,43
78,70,41
188,73,0
32,73,10
66,79,208
85,155,118
84,134,117
32,150,149
16,55,129
73,162,468
32,79,149
68,126,209
79,44,187
78,57,143
222,66,237
84,105,65
32,116,198
83,96,165
69,120,268
32,63,181
80,178,378
69,149,179
79,84,93
80,89,109
69,160,213
76,261,286
32,131,247
79,101,0
85,129,281
84,83,136
8,566,463
76,168,0
69,73,208
32,90,329
79,106,192
85,129,288
84,109,137
87,211,83
8,63,752
76,245,475
65,112,214
87,154,357
73,168,315
78,136,168
71,114,138
32,66,264
75,138,621
78,131,96
73,141,325
86,63,116
69,137,91
83,76,131
190,163,397
32,222,329
16,128,131
73,83,183
32,121,0
72,88,194
65,120,110
86,92,155
69,117,133
32,104,184
84,71,434
72,133,0
69,108,180
32,87,203
82,128,18
73,111,67
71,95,178
72,94,115
84,97,132
32,94,0
84,67,33
72,99,163
69,93,173
8,529,829
79,89,541
32,108,63
80,141,199
82,74,183
79,114,170
84,121,278
69,118,59
67,12,150
84,225,212
32,91,381
77,96,218
89,120,21
83,168,138
69,0,141
76,118,149
70,115,158
188,108,184
32,164,9
77,82,280
89,86,147
32,115,133
70,104,259
65,0,191
77,79,211
73,116,248
76,109,705
89,77,223
188,56,623
32,88,182
65,163,37
78,75,50
68,95,95
32,39,0
77,176,388
89,114,42
32,119,95
72,157,240
79,244,104
77,255,26
69,105,209
32,74,114
70,109,216
82,98,157
79,104,145
77,155,61
32,119,0
65,123,44
8,0,489
73,137,561
78,103,105
83,120,176
84,98,0
8,606,720
84,88,190
82,88,223
85,110,230
68,94,364
69,78,370
82,148,139
83,116,253
32,55,8
65,117,347
78,111,131
68,122,135
32,93,133
87,146,65
73,69,14
76,199,234
32,119,271
78,61,502
79,151,8
84,118,138
32,151,83
66,120,0
69,209,200
32,95,258
83,101,380
84,84,211
79,59,357
80,319,218
69,111,252
68,142,222
32,0,5
70,121,169
82,101,182
79,156,196
77,94,74
32,134,156
68,147,301
79,122,65
73,68,171
78,61,165
71,96,137
32,87,210
84,114,0
72,70,34
65,109,129
84,151,92
32,87,128
74,93,213
85,116,223
83,114,137
84,139,76
32,109,105
66,116,328
69,182,52
67,133,393
65,95,67
85,70,0
83,127,257
69,136,0
32,110,101
83,172,110
79,74,88
77,112,112
69,115,94
32,54,74
76,170,0
79,58,149
78,149,96
89,134,186
32,87,40
80,101,302
69,139,140
79,98,47
80,143,188
76,131,188
69,125,16
32,142,323
87,78,163
73,83,55
84,57,126
72,47,157
32,140,170
71,122,268
85,112,105
78,88,73
83,103,335
32,102,80
69,47,153
78,49,124
68,60,6
32,139,210
85,115,473
80,77,78
32,141,175
77,126,247
65,91,152
75,86,102
73,43,140
78,107,54
71,97,147
32,108,203
65,87,140
76,361,290
32,141,275
71,105,1180
85,101,84
78,121,180
32,102,29
79,150,0
87,102,62
78,121,244
69,149,144
82,196,62
83,100,101
32,127,121
76,164,505
79,82,201
75,85,209
32,125,175
66,74,468
65,98,11
68,94,168
190,160,41
