VK,HT,FT
16,384,-1
73,116,222
32,128,169
84,106,198
72,101,102
73,113,109
78,129,146
75,131,172
32,105,172
84,85,153
72,78,94
65,128,118
84,113,115
32,110,128
71,114,417
85,80,114
78,91,179
83,105,101
32,108,193
83,128,239
8,237,449
78,103,507
69,123,121
86,100,197
69,122,135
82,114,127
32,123,212
8,470,462
68,113,441
69,100,177
70,119,177
73,106,166
78,118,115
73,141,179
84,115,159
69,100,175
76,123,103
89,109,135
32,116,112
78,109,199
69,157,94
68,107,344
32,113,123
77,107,268
79,119,131
82,145,94
69,114,114
32,113,126
67,121,213
79,118,98
78,111,127
84,81,129
82,108,166
79,79,140
76,112,201
190,100,498
32,174,169
16,232,336
84,109,178
72,101,183
69,108,125
82,148,123
69,121,149
32,111,144
73,106,156
83,119,116
32,106,153
78,113,253
79,125,135
32,110,178
82,132,163
69,117,122
65,170,133
76,144,104
32,109,144
82,87,210
69,111,118
65,142,160
83,124,162
79,107,114
78,125,141
32,128,138
70,89,306
79,116,119
82,96,101
32,125,93
84,113,123
72,105,86
69,119,104
32,101,151
71,102,257
69,118,149
78,91,133
69,96,135
82,127,131
65,122,175
76,125,123
32,118,146
80,119,244
85,122,167
66,100,149
76,118,157
73,114,175
67,111,184
32,115,141
84,106,198
79,119,106
32,117,127
78,130,208
69,184,125
68,107,344
32,113,123
71,95,426
85,81,99
78,97,169
83,104,98
190,113,306
32,222,282
16,366,410
84,117,171
72,107,175
69,108,125
89,93,145
32,113,113
65,137,220
82,136,165
69,120,122
32,111,122
77,128,222
65,117,139
73,146,100
78,117,110
76,120,165
89,110,144
32,107,154
85,92,215
83,122,136
69,106,132
68,114,185
32,98,106
70,96,180
79,95,129
82,103,98
32,104,161
69,96,151
78,99,140
84,104,132
69,164,253
82,128,105
84,100,203
65,123,142
73,122,128
78,127,103
77,93,230
69,110,113
78,94,140
84,110,134
32,114,199
65,119,337
78,97,122
32,113,158
8,396,538
68,113,441
32,116,153
76,98,262
69,108,134
83,212,179
73,118,267
8,262,448
73,111,465
83,115,140
85,74,298
82,123,109
69,116,122
190,106,269
32,159,214
16,447,352
83,120,222
79,113,130
32,118,131
87,112,321
72,114,136
89,105,261
32,96,168
82,125,204
73,100,128
83,125,172
75,107,216
8,275,436
16,355,588
69,122,155
86,100,197
69,122,135
78,106,120
84,109,110
85,92,179
65,118,122
76,132,138
89,94,308
32,144,134
84,104,232
72,91,88
69,113,112
89,106,145
32,117,134
71,103,330
69,118,149
84,142,138
32,100,183
73,106,231
78,117,177
84,105,179
79,121,123
32,100,106
84,110,161
72,102,104
69,108,96
32,104,151
72,108,250
65,118,91
78,102,119
68,112,129
83,117,155
32,116,130
70,93,267
79,127,135
32,117,134
8,470,624
79,127,661
70,109,119
32,107,114
84,101,183
72,104,82
69,110,116
32,103,109
87,99,282
82,105,168
79,128,137
78,116,132
71,92,148
32,172,257
80,118,238
69,126,125
79,105,109
80,113,128
76,114,153
69,103,111
188,94,250
32,106,143
65,131,173
78,106,123
68,111,109
8,381,477
83,126,352
32,115,239
87,116,188
69,113,116
32,104,147
83,112,251
69,136,205
32,116,185
73,125,196
78,121,130
32,104,113
84,106,125
72,104,104
69,104,104
32,104,109
78,94,221
69,182,125
87,108,181
83,113,251
32,151,200
69,103,244
86,95,180
69,127,139
82,116,122
89,101,118
8,365,547
89,106,332
32,113,161
87,109,323
69,99,145
75,107,216
190,105,320
32,170,230
16,338,338
87,110,227
72,108,155
89,105,261
32,96,168
65,129,199
82,135,158
69,119,117
32,111,122
79,130,250
85,118,150
82,106,123
32,115,124
73,121,200
78,105,149
68,93,161
73,92,119
86,96,212
73,85,185
68,91,195
85,76,123
65,98,130
76,93,142
32,126,192
70,97,266
69,182,167
8,372,507
82,108,403
69,138,92
68,112,284
79,113,138
77,127,125
83,116,184
32,120,163
87,116,188
73,94,113
8,262,448
79,115,502
82,109,129
84,107,193
72,101,112
8,560,353
73,111,533
83,115,140
32,107,126
84,101,219
72,102,98
82,114,173
69,123,129
32,114,148
8,591,519
69,118,553
32,94,149
70,99,245
82,110,177
69,246,161
68,111,362
79,114,133
77,127,125
32,121,152
79,119,227
70,107,119
32,107,112
83,108,301
79,120,201
77,113,106
69,97,97
32,103,109
87,114,242
72,113,115
79,123,106
32,121,120
70,98,166
69,182,167
76,125,281
32,109,177
84,101,197
72,93,106
69,106,99
32,104,107
78,94,221
69,182,125
68,102,343
32,112,125
84,97,164
79,113,79
32,122,106
83,119,211
72,94,124
79,160,149
84,104,319
32,112,140
84,108,230
72,103,105
73,112,89
78,129,146
71,119,90
83,118,213
32,117,162
70,93,267
79,127,135
82,103,110
32,114,108
70,96,252
85,88,126
78,105,155
32,112,170
83,121,213
79,102,113
32,116,140
77,115,246
85,104,222
67,105,155
72,94,134
32,103,221
77,111,265
79,119,131
82,145,94
69,114,114
32,113,126
73,122,196
78,121,130
8,401,438
77,124,468
80,116,172
79,122,133
82,94,153
65,124,212
84,121,137
78,110,162
84,98,138
32,119,191
8,586,582
84,106,479
65,128,173
78,108,137
84,110,137
32,98,203
84,108,150
72,105,111
65,131,115
84,115,122
8,546,437
78,103,507
32,105,180
84,112,172
72,103,105
69,103,111
32,104,109
83,113,299
65,119,180
70,111,283
69,123,200
84,106,208
89,97,160
32,95,151
79,104,172
70,94,111
32,110,90
84,102,170
72,104,81
69,110,116
32,103,109
71,102,257
69,118,149
78,91,133
69,96,135
82,127,131
65,122,175
76,125,123
32,118,146
80,119,244
85,122,167
66,100,149
76,118,157
73,114,175
67,111,184
16,334,350
191,128,150
32,203,411
16,433,694
73,109,184
32,117,135
68,116,147
79,103,113
78,97,128
222,105,239
84,110,94
32,114,114
66,119,212
69,121,160
76,120,136
69,92,152
73,102,176
86,107,166
69,121,140
32,120,142
89,104,266
79,133,138
85,111,110
32,121,115
8,472,542
73,111,533
69,106,144
86,108,187
69,116,117
32,121,139
89,104,266
79,133,138
85,111,110
32,121,115
78,111,253
69,184,125
68,107,344
32,113,123
65,114,205
32,112,119
71,114,246
85,91,124
78,99,193
32,104,157
70,94,329
79,116,119
82,96,101
32,125,93
83,131,164
69,154,191
76,112,167
70,108,135
32,109,162
68,114,244
69,104,179
70,119,174
69,114,136
78,106,159
83,116,215
69,114,174
190,112,303
32,128,192
16,447,352
65,125,200
32,99,184
83,115,228
84,104,200
73,86,82
67,122,185
75,118,144
32,113,181
79,116,235
82,108,139
32,113,117
8,470,462
66,98,418
65,127,154
83,116,120
69,109,202
66,99,230
65,127,154
76,159,138
32,126,192
66,94,238
65,127,147
84,123,142
32,109,126
79,113,201
70,108,118
32,106,100
8,472,542
82,107,409
32,109,164
75,102,346
73,95,183
84,112,166
67,114,230
72,108,127
69,113,137
78,115,130
32,113,141
75,102,346
78,133,152
73,128,176
70,129,186
69,117,242
32,102,249
70,99,245
8,221,404
87,138,581
79,102,117
85,110,91
76,116,153
68,108,109
32,117,115
80,103,346
82,90,131
79,100,117
66,89,180
65,127,154
66,99,178
76,126,149
89,108,163
32,104,214
68,104,272
79,137,93
32,133,166
74,89,293
85,112,200
83,126,108
84,109,131
32,112,104
65,124,206
83,133,150
32,112,162
87,116,188
69,113,116
76,240,141
32,111,229
73,104,251
78,119,128
32,106,122
84,111,167
72,104,104
69,104,104
32,104,109
71,102,257
82,118,188
69,127,116
65,149,133
84,114,129
32,141,187
77,110,250
65,104,115
74,96,252
79,111,161
82,109,129
73,91,148
84,124,184
89,107,166
32,116,283
79,103,178
70,94,111
32,110,90
83,108,301
73,109,134
84,114,164
65,131,181
84,128,166
8,546,437
85,95,587
84,109,155
65,128,173
73,122,128
79,122,125
78,120,129
83,105,147
8,362,491
65,124,390
84,126,221
73,132,128
79,124,118
78,118,133
83,106,160
190,97,197
32,198,267
