VK,HT,FT
16,933,-1
84,91,179
72,133,133
69,94,62
32,113,103
83,116,213
69,117,133
67,112,232
79,116,141
78,105,105
68,94,162
32,104,230
65,141,141
77,115,281
69,117,133
78,107,95
68,94,162
77,115,281
69,117,133
78,107,95
84,84,128
8,424,445
65,141,141
78,105,105
84,84,128
8,424,445
69,117,133
78,107,95
84,84,128
32,123,392
87,105,207
65,141,141
83,116,213
32,110,196
79,116,141
82,105,179
73,95,99
71,986,631
73,95,99
78,105,105
65,141,141
76,157,138
89,993,439
32,110,196
67,112,232
82,105,179
69,117,133
65,141,141
84,91,179
69,117,133
68,93,220
32,104,230
83,116,213
79,116,141
32,110,196
84,91,179
72,133,133
65,141,141
84,91,179
32,123,392
87,105,207
69,117,133
32,113,103
87,105,207
79,116,141
85,84,82
8,424,445
67,112,232
79,116,141
85,84,82
76,157,138
68,94,162
32,104,230
80,453,38
82,105,179
79,116,141
84,91,179
69,117,133
67,112,232
84,91,179
32,123,392
79,116,141
85,84,82
82,105,179
69,117,133
83,116,213
76,157,138
86,462,467
69,117,133
8,424,445
83,116,213
69,117,133
76,157,138
86,998,787
69,117,133
68,93,220
188,0,29
32,110,196
8,424,445
83,116,213
188,452,227
32,110,196
87,105,207
73,95,99
84,91,179
72,133,133
32,110,196
65,141,141
82,105,179
77,115,281
83,116,213
188,25,181
32,110,196
70,273,973
82,105,179
79,116,141
77,115,281
32,110,196
84,91,179
72,133,133
69,94,62
32,113,103
70,977,815
79,116,141
82,105,179
8,424,445
71,978,793
79,116,141
86,882,27
69,117,133
82,105,179
78,105,105
77,115,281
69,117,133
78,107,95
84,84,128
32,123,392
87,105,207
72,121,129
69,94,62
78,107,95
32,110,196
78,105,105
69,117,133
68,93,220
69,117,133
68,93,220
190,462,321
32,110,196
16,935,129
73,95,99
78,105,105
32,110,196
84,91,179
79,116,141
68,94,162
65,141,141
89,792,826
222,538,956
83,116,213
32,110,196
87,105,207
79,116,141
82,105,179
76,157,138
68,94,162
188,782,718
32,110,196
87,105,207
72,121,129
69,94,62
82,105,179
69,117,133
32,113,103
16,538,288
73,95,99
32,110,196
68,94,162
79,116,141
78,105,105
222,265,790
84,91,179
32,123,392
81,403,502
85,84,82
73,95,99
84,91,179
69,117,133
32,113,103
84,91,179
82,105,179
85,84,82
83,116,213
84,91,179
32,123,392
84,91,179
72,133,133
69,94,62
32,113,103
71,26,610
79,116,141
86,179,612
69,117,133
78,107,95
8,424,445
82,105,179
78,105,105
77,115,281
69,117,133
78,107,95
84,84,128
188,76,651
32,110,196
16,549,983
73,95,99
32,110,196
86,167,646
73,95,99
69,117,133
87,105,207
32,110,196
79,116,141
87,105,207
78,105,105
73,95,99
78,105,105
71,292,410
32,110,196
65,141,141
32,110,196
71,501,31
85,84,82
78,105,105
32,110,196
65,141,141
83,116,213
65,141,141
32,110,196
78,105,105
69,117,133
8,424,445
32,110,196
78,105,105
69,117,133
67,112,232
69,117,133
83,116,213
65,141,141
82,105,179
89,981,741
32,110,196
70,457,866
79,116,141
82,105,179
32,110,196
84,91,179
72,133,133
69,94,62
32,113,103
83,116,213
65,141,141
77,115,281
69,117,133
32,113,103
82,105,179
69,117,133
65,141,141
83,116,213
79,116,141
78,105,105
190,360,407
32,110,196
16,824,718
65,141,141
32,110,196
71,228,324
85,84,82
78,105,105
32,110,196
67,112,232
8,424,445
78,105,105
32,110,196
73,95,99
83,116,213
32,110,196
8,424,445
66,926,952
65,141,141
83,116,213
69,117,133
66,378,736
65,141,141
76,157,138
32,110,196
66,545,945
65,141,141
84,91,179
8,424,445
83,116,213
84,91,179
73,95,99
67,112,232
75,362,232
32,110,196
79,116,141
82,105,179
32,110,196
83,116,213
77,115,281
65,141,141
76,157,138
32,110,196
75,398,475
78,105,105
73,95,99
70,833,381
69,117,133
32,113,103
73,95,99
83,116,213
32,110,196
74,106,837
85,84,82
83,116,213
84,91,179
32,123,392
65,141,141
83,116,213
32,110,196
68,94,162
65,141,141
78,105,105
71,511,333
69,117,133
82,105,179
79,116,141
85,84,82
83,116,213
32,110,196
65,141,141
83,116,213
32,110,196
65,141,141
32,110,196
71,3,18
85,84,82
78,105,105
32,110,196
87,105,207
72,121,129
69,94,62
78,107,95
32,110,196
87,105,207
69,117,133
73,95,99
76,157,138
68,94,162
73,95,99
78,105,105
8,424,445
68,94,162
69,117,133
68,93,220
32,104,230
66,93,165
89,187,498
8,424,445
87,105,207
73,95,99
69,117,133
76,157,138
68,94,162
69,117,133
68,93,220
32,104,230
66,952,923
89,673,652
32,110,196
84,91,179
72,133,133
69,94,62
32,113,103
87,105,207
82,105,179
79,116,141
78,105,105
71,193,466
32,110,196
80,715,217
69,117,133
82,105,179
83,116,213
79,116,141
78,105,105
190,829,270
8,424,445
188,467,186
32,110,196
66,608,575
85,84,82
84,91,179
32,123,392
16,736,807
73,95,99
32,110,196
68,94,162
79,116,141
78,105,105
222,460,985
84,91,179
32,123,392
83,116,213
69,117,133
32,113,103
80,982,9
69,117,133
