VK,HT,FT
16,112,-1
73,112,64
32,80,96
84,96,80
72,64,128
73,97,127
78,176,65
75,161,143
32,160,96
84,113,144
72,143,129
65,160,79
84,112,49
32,113,95
71,65,544
85,144,96
78,128,64
83,97,112
32,128,-1
83,160,-1
8,64,400
78,128,304
69,80,80
86,64,176
69,128,144
82,112,80
32,112,128
8,816,336
68,48,864
69,128,176
70,112,80
73,96,128
78,64,64
73,80,144
84,80,64
69,80,48
76,112,96
89,96,96
32,112,112
78,128,256
69,208,80
68,80,320
32,96,96
77,144,128
79,160,128
82,112,96
69,128,48
32,176,32
67,112,240
79,112,80
78,128,48
84,64,112
82,144,144
79,80,64
76,64,160
190,128,208
32,96,96
16,112,176
84,96,16
72,96,208
69,112,48
82,176,96
69,144,112
32,64,368
73,144,96
83,112,64
32,96,48
78,80,192
79,112,48
32,112,96
82,144,176
69,160,64
65,128,368
76,112,96
32,80,112
82,160,288
69,112,112
65,176,112
83,128,144
79,128,80
78,160,64
32,96,176
70,96,720
79,80,112
82,112,112
32,95,-1
84,80,79
72,96,112
69,80,32
32,112,48
71,48,192
69,64,128
78,112,80
69,128,80
82,144,96
65,112,128
76,96,64
32,112,112
80,112,320
85,96,144
66,48,240
76,144,128
73,144,80
67,96,128
32,112,160
84,112,688
79,128,96
32,80,96
78,112,128
69,288,224
68,96,432
32,128,1088
71,96,176
85,144,80
78,144,64
83,112,112
190,80,400
32,80,48
16,96,192
84,80,32
72,96,144
69,96,80
89,128,128
32,144,224
65,127,305
82,160,63
69,96,96
32,112,80
77,96,176
65,128,32
73,128,112
78,96,80
76,128,160
89,97,48
32,112,112
85,128,560
83,112,80
69,112,32
68,96,240
32,96,-1
70,80,80
79,112,112
82,112,80
32,112,48
69,96,224
78,96,112
84,80,112
69,128,384
82,80,96
84,144,224
65,112,128
73,96,80
78,128,48
77,47,512
69,80,32
78,112,144
84,112,48
32,79,304
65,80,64
78,129,95
32,96,129
8,64,512
68,81,95
32,113,112
76,129,128
69,159,49
83,96,95
73,63,209
8,271,672
73,80,480
83,96,112
85,112,112
82,144,96
69,144,96
190,96,288
32,112,80
16,272,176
83,112,176
79,144,256
32,96,112
87,128,128
72,16,144
89,128,128
32,160,144
82,128,816
73,80,144
83,128,80
75,112,96
8,1500,-1
16,240,-1
69,96,160
86,96,192
69,80,160
78,80,96
84,80,96
85,80,112
65,80,64
76,288,160
89,112,192
32,128,80
84,80,192
72,64,96
69,128,96
89,112,112
32,112,432
71,96,992
69,160,112
84,127,112
32,96,128
73,112,208
78,111,64
84,80,79
79,97,96
32,95,673
84,96,79
72,128,64
69,112,96
32,80,48
72,96,304
65,112,80
78,144,96
68,192,96
83,128,112
32,96,112
70,96,144
79,176,64
32,112,128
8,336,352
79,176,496
70,80,48
32,112,64
84,48,144
72,160,32
69,144,112
32,113,160
87,112,193
82,112,64
79,128,96
78,144,48
71,96,96
32,112,112
80,80,336
69,96,96
79,80,80
80,128,144
76,96,64
69,64,80
188,160,144
32,112,96
65,80,80
78,128,144
68,112,64
8,192,384
83,32,496
32,112,288
87,144,448
69,112,96
32,80,144
83,144,304
69,320,80
32,80,272
73,96,112
78,112,48
32,80,64
84,80,96
72,112,96
69,96,64
32,80,80
78,96,128
