VK,HT,FT
16,435,-1
73,118,322
32,145,125
84,102,172
72,82,84
73,131,135
78,139,148
75,133,204
32,112,176
84,73,194
72,81,77
65,138,111
84,110,73
32,125,117
71,121,416
85,70,132
78,98,186
83,96,115
32,111,233
68,101,308
69,87,205
70,114,154
73,126,207
78,129,116
73,136,200
84,117,185
69,116,227
76,108,101
89,97,112
32,126,129
78,105,230
69,154,89
68,109,332
32,117,148
77,121,149
79,106,105
82,94,64
69,98,90
32,109,111
67,123,181
79,140,115
78,97,148
84,84,130
82,101,142
79,90,91
76,97,253
190,90,468
32,171,196
16,227,376
84,96,120
72,97,205
69,123,124
82,163,140
69,113,126
32,105,127
73,100,139
83,122,99
32,118,153
78,97,301
79,125,126
32,92,235
82,135,102
69,115,137
65,187,149
76,162,85
32,99,166
82,76,159
69,123,92
65,164,126
83,128,161
79,97,134
78,135,142
32,138,138
70,78,328
79,112,122
82,86,92
32,136,100
84,118,131
72,90,82
69,110,121
32,100,131
71,102,169
69,126,164
78,105,152
69,96,115
82,119,120
65,126,183
76,115,142
32,113,149
80,123,291
85,123,205
66,88,150
76,162,158
73,132,127
67,111,157
32,112,172
84,110,107
79,132,134
32,115,85
78,142,194
69,150,155
68,100,337
32,113,122
71,105,280
85,94,84
78,97,150
83,91,113
190,129,212
32,302,355
16,283,370
84,119,188
72,115,170
69,120,97
82,166,150
69,136,228
32,113,188
65,160,127
82,134,192
69,114,138
32,110,156
77,128,178
65,131,106
73,148,100
78,113,108
76,103,171
89,97,139
32,118,63
85,108,210
83,124,123
69,90,145
68,113,168
32,85,116
70,91,197
79,90,154
82,92,110
32,95,64
69,108,163
78,109,151
84,120,156
69,208,142
82,115,99
84,111,196
65,123,111
73,108,101
78,108,87
77,96,224
69,99,110
78,83,147
84,121,101
32,127,190
65,120,377
78,88,115
68,102,100
32,98,85
76,91,217
69,98,145
83,232,207
8,355,349
73,119,560
83,135,160
85,80,257
82,114,110
69,107,148
190,115,149
32,188,187
16,457,452
69,126,172
86,102,169
69,136,109
78,114,151
84,111,94
85,105,186
65,117,140
13,288,492
17,268,417
86,112,251
17,365,170
86,105,175
76,117,161
89,104,159
32,126,81
84,110,224
72,106,84
69,118,156
89,106,88
32,110,157
71,112,319
69,109,145
84,97,152
32,111,131
73,108,167
78,132,216
84,98,122
79,109,103
32,96,121
84,132,205
72,106,104
69,116,71
32,95,219
66,87,194
65,103,174
8,344,433
72,90,499
65,111,90
78,97,118
68,114,74
83,122,147
32,129,156
79,124,304
70,114,130
32,122,111
84,82,191
72,117,90
69,100,111
32,117,134
87,117,323
82,101,152
79,131,189
78,110,101
71,92,154
32,204,233
80,113,209
69,126,122
79,121,145
80,96,140
76,123,149
69,110,107
188,90,283
32,93,145
65,124,183
83,107,126
32,119,118
87,108,180
69,120,88
32,100,147
83,107,316
69,134,276
32,147,121
73,117,199
78,137,200
32,108,103
84,116,126
72,103,106
69,103,80
32,88,138
78,90,244
69,214,155
87,122,214
83,101,253
32,118,144
69,116,270
86,81,180
69,121,169
82,126,106
89,109,142
32,123,151
87,95,426
69,96,155
75,89,212
190,109,442
32,229,255
16,262,394
84,117,165
8,303,404
16,366,498
87,100,188
72,128,144
89,96,293
32,103,208
73,115,366
83,99,188
32,104,77
84,99,215
72,99,75
69,134,116
32,90,125
70,115,248
82,95,170
69,261,204
68,119,340
79,122,132
77,130,140
32,114,101
79,125,191
70,114,159
32,92,134
83,102,225
79,121,125
77,130,84
69,103,84
32,88,142
87,99,190
72,122,132
79,128,113
32,106,110
70,95,174
69,137,138
76,105,265
32,123,220
84,110,225
72,92,106
69,114,84
32,95,119
78,94,243
69,209,129
68,94,347
32,120,100
84,84,238
79,128,92
32,131,80
83,129,224
72,81,124
79,158,196
84,95,299
32,126,132
84,90,305
72,118,106
73,126,80
78,138,133
71,119,90
83,130,145
32,114,212
70,85,295
79,98,153
82,98,144
32,109,99
70,101,209
85,93,143
78,101,164
32,109,209
83,140,259
79,112,107
32,105,137
77,88,174
85,99,231
67,86,132
72,96,164
32,109,231
77,125,321
79,116,123
82,128,109
69,107,97
32,116,101
73,111,283
77,153,137
80,113,168
79,127,127
82,95,107
84,125,160
65,131,158
78,102,111
84,92,91
32,91,103
84,106,137
72,94,115
65,114,121
84,116,132
32,126,77
84,83,256
72,93,85
69,106,97
32,92,87
8,740,533
78,105,464
32,112,155
84,94,119
72,122,90
69,102,125
32,119,130
83,124,225
65,121,207
70,95,434
69,102,173
84,100,243
89,87,188
32,96,178
79,109,176
70,110,113
32,106,75
84,89,165
72,113,104
69,95,90
32,114,136
71,100,171
69,133,156
78,104,142
69,94,121
82,135,101
65,138,177
76,111,146
32,117,148
80,123,308
85,131,205
66,97,153
76,151,107
73,105,182
67,115,140
16,217,255
191,127,178
32,288,389
16,313,652
73,95,223
32,120,134
68,129,173
79,97,124
78,90,100
222,134,266
84,94,81
32,105,118
66,119,257
69,109,121
76,124,102
73,137,178
69,131,94
86,122,170
69,117,101
32,107,137
89,96,188
79,135,139
85,123,116
32,123,141
78,105,364
69,185,96
68,113,359
32,109,132
65,127,294
32,112,102
71,127,302
85,90,154
78,110,175
32,115,181
70,100,286
79,116,139
82,96,105
32,105,75
83,134,144
69,156,199
76,129,191
70,94,134
32,114,168
68,133,162
69,102,146
68,108,157
8,283,485
70,97,615
69,165,202
78,88,179
83,123,241
69,118,166
190,110,362
32,111,110
16,375,491
65,127,230
32,104,153
66,96,245
65,140,143
83,124,127
69,122,225
66,105,184
65,124,170
76,184,90
32,103,242
66,96,198
65,122,137
84,127,107
32,109,144
79,96,127
82,96,122
32,127,98
75,88,455
78,147,167
8,337,579
73,101,575
84,130,216
67,132,237
72,92,147
69,143,134
78,92,133
32,118,192
75,102,256
78,147,113
73,143,171
70,91,171
69,101,181
32,111,160
87,117,301
79,79,132
85,112,93
76,95,143
68,95,118
32,100,131
80,107,462
82,87,125
79,104,125
66,104,184
65,132,135
66,111,220
76,73,111
89,119,161
32,104,169
74,97,274
8,526,520
68,116,376
79,119,115
32,130,94
74,97,240
85,97,187
83,133,117
84,118,132
32,102,111
65,140,267
83,138,102
32,102,203
87,103,137
69,113,129
76,264,149
32,103,223
73,103,194
78,123,97
32,121,116
84,103,261
72,93,95
69,116,80
32,112,110
71,94,184
82,111,201
69,114,108
65,152,160
84,125,126
32,131,162
77,102,164
65,112,100
72,90,87
8,297,439
74,102,308
79,92,154
82,83,175
73,92,175
84,129,231
89,126,203
32,115,250
79,103,213
70,80,108
32,100,88
83,100,340
73,106,152
84,112,131
85,80,180
65,101,146
84,147,191
73,127,148
79,120,120
78,117,170
83,120,90
190,90,174
