VK,HT,FT
16,650,-1
73,440,471
32,97,51
84,78,209
72,95,68
73,940,192
78,156,320
75,278,542
32,92,235
84,92,95
72,70,59
65,662,262
84,95,487
32,140,0
71,999,609
85,108,646
78,85,188
83,153,441
32,93,59
83,459,805
8,619,339
78,119,0
69,113,93
86,900,334
69,41,109
82,639,458
32,103,54
8,226,873
68,639,637
69,129,137
70,80,312
73,731,62
78,151,314
73,867,744
84,103,96
69,136,108
76,960,808
89,175,646
32,77,80
78,132,249
69,177,112
68,507,358
32,56,157
77,508,361
79,184,104
82,138,773
69,87,231
32,88,220
67,441,235
79,83,86
78,152,0
84,82,750
82,182,790
79,132,202
76,748,716
190,327,636
32,81,22
16,188,982
84,89,0
72,80,124
69,236,58
82,45,317
69,164,162
32,103,18
73,206,866
83,244,650
32,96,120
78,132,418
79,136,241
32,70,140
82,688,531
69,199,124
65,835,893
76,756,795
32,78,31
82,397,438
69,137,142
65,162,413
83,788,807
79,104,194
78,132,0
32,127,81
70,53,166
79,122,180
82,590,18
32,82,109
84,95,264
72,95,55
69,124,61
32,62,110
71,431,478
69,72,83
78,128,709
69,293,90
82,329,851
65,115,416
76,739,56
32,104,167
80,996,32
85,253,186
66,305,822
76,881,928
73,684,486
67,590,408
32,127,124
84,99,98
79,113,135
32,104,153
78,104,486
69,168,137
68,622,412
32,99,244
71,110,577
85,153,297
78,125,844
83,707,75
190,572,194
32,162,104
16,208,733
84,80,310
72,164,91
69,116,79
89,929,49
32,115,247
65,12,752
82,577,675
69,152,89
32,123,143
77,743,241
65,225,718
73,234,543
78,144,352
76,505,116
89,800,911
32,95,22
85,765,114
83,922,842
69,73,58
68,959,629
32,92,225
70,58,300
79,145,116
82,773,379
32,94,174
69,134,121
78,104,165
84,85,184
69,68,98
82,382,889
84,81,87
65,127,841
73,230,778
78,126,0
77,57,202
69,179,58
78,122,37
84,104,277
32,84,142
65,780,342
78,119,146
32,134,214
8,190,395
68,133,801
32,86,173
76,2,720
69,175,187
83,969,604
73,536,792
8,894,647
73,908,360
83,705,637
85,906,818
82,847,520
69,131,0
190,48,488
32,84,32
16,189,845
83,460,291
79,117,65
32,86,175
87,645,831
72,101,67
89,994,967
32,104,141
82,293,718
73,258,880
83,464,383
75,572,4
8,561,799
16,69,793
69,82,165
86,36,685
69,257,111
78,90,409
84,99,0
85,0,448
65,201,397
76,462,597
89,39,946
32,80,142
84,52,286
72,173,49
69,75,76
89,470,333
32,113,13
71,667,485
69,0,62
84,84,196
32,79,28
73,177,369
78,127,380
84,76,0
79,148,105
32,84,178
84,105,105
72,89,73
69,123,123
32,67,142
72,71,96
65,19,116
78,69,0
68,477,231
83,328,171
32,92,136
70,99,236
79,190,216
32,117,132
8,862,207
79,112,169
70,75,139
32,128,38
84,35,356
72,136,78
69,125,111
32,109,109
87,868,274
82,533,264
