VK,HT,FT
16,189,-1
84,93,82
72,141,91
69,109,98
32,109,163
83,125,500
69,173,90
67,141,166
79,125,114
78,109,82
68,93,118
32,118,50
65,157,146
77,126,226
69,67,82
78,93,114
68,124,97
77,125,82
69,125,82
78,109,130
84,78,63
8,1500,290
65,189,130
78,141,98
84,109,66
8,865,1137
69,59,82
78,93,66
84,109,82
32,125,66
87,109,98
65,112,130
83,157,114
32,141,250
79,157,470
82,125,114
73,125,245
71,108,985
73,125,130
78,125,207
65,125,130
76,284,82
89,109,157
32,32,98
67,109,98
82,141,66
69,280,66
65,189,114
84,124,20
69,93,357
68,125,366
32,125,43
83,173,98
79,125,64
32,153,98
84,93,98
72,157,127
65,157,88
84,125,71
32,95,83
87,109,146
69,141,82
32,129,440
87,155,194
79,125,82
85,109,82
8,189,696
67,109,261
79,157,178
85,109,66
76,301,83
68,93,260
32,141,66
80,93,258
82,141,114
79,110,88
84,92,66
69,78,114
67,125,130
84,109,66
32,109,66
79,125,158
85,41,66
82,125,306
69,141,82
83,101,130
76,125,146
86,77,178
69,125,146
8,77,345
83,125,114
69,150,98
76,46,114
86,77,114
69,131,178
68,125,180
188,115,439
32,125,98
8,1166,856
83,289,228
188,126,172
32,141,82
87,161,338
73,77,130
84,109,66
72,173,98
32,109,82
65,157,156
82,125,210
77,109,66
83,109,82
188,126,254
32,141,88
70,125,278
82,93,398
79,66,55
77,141,66
32,141,66
84,109,120
72,141,50
69,109,66
32,125,80
70,61,258
79,107,143
82,125,114
8,285,434
71,93,778
79,141,98
86,78,98
69,116,9
82,157,66
78,141,98
77,77,2
69,65,73
78,141,98
84,52,98
32,125,82
87,141,107
72,104,98
69,109,99
78,125,82
32,93,66
78,125,169
69,109,50
68,125,329
69,99,178
68,125,162
190,128,154
32,128,82
16,113,171
73,140,53
78,149,82
32,125,221
84,98,130
79,77,21
68,109,324
65,109,67
89,125,114
222,334,875
83,114,69
32,109,130
87,109,377
79,93,130
82,125,82
76,125,162
68,109,130
188,141,51
32,125,98
87,93,353
72,143,98
69,110,98
82,173,98
69,261,66
32,139,52
16,125,161
73,117,85
32,125,46
68,54,61
79,125,52
78,141,50
222,137,605
84,125,98
32,125,98
81,688,654
85,93,130
73,125,130
84,109,82
69,93,136
32,93,98
84,77,82
82,157,50
85,93,170
83,152,34
84,125,58
32,109,194
84,93,146
72,43,114
69,132,66
32,141,50
71,141,182
79,61,162
86,77,129
69,125,162
78,157,121
8,490,293
82,125,146
78,156,174
77,141,35
69,48,98
78,19,98
84,53,87
188,160,99
32,125,98
16,33,145
73,141,35
32,125,77
86,109,82
73,125,188
69,172,34
87,109,162
32,141,162
79,168,210
87,109,98
78,141,114
73,125,164
78,145,50
71,125,66
32,109,753
65,171,307
32,93,82
71,97,217
85,189,53
78,157,42
32,125,130
65,109,258
83,184,130
65,173,146
32,135,126
78,109,146
69,301,82
8,278,337
32,125,290
78,125,146
69,266,66
67,134,146
69,109,34
83,92,226
65,189,82
82,141,82
89,125,260
32,141,82
70,61,146
79,125,49
82,43,67
32,125,84
84,93,82
72,173,130
69,125,82
32,109,50
83,130,45
65,109,285
77,202,178
69,93,201
32,141,34
82,141,83
69,152,114
65,141,25
83,182,144
79,141,96
78,118,66
190,125,146
32,142,98
16,125,218
65,125,98
32,93,105
71,129,257
85,118,36
78,157,66
32,157,223
67,125,162
8,77,386
78,109,114
32,109,61
73,141,296
83,125,84
32,109,188
8,1143,338
66,141,211
65,180,158
83,141,162
69,157,83
66,109,226
65,165,75
76,162,82
32,100,64
66,124,130
65,157,82
84,125,66
8,320,450
83,141,178
84,145,34
73,141,194
67,93,98
75,125,146
32,157,130
79,157,331
82,109,114
32,154,552
83,141,363
77,197,104
65,141,82
76,125,60
32,125,171
75,162,155
78,77,82
73,125,187
70,93,114
69,317,140
32,126,154
73,125,127
83,123,95
32,125,98
74,62,126
85,103,103
83,16,92
84,157,50
32,109,114
65,157,307
83,173,82
32,109,97
68,59,949
65,140,114
78,141,98
71,123,66
69,205,66
82,29,50
79,110,162
85,125,66
83,141,82
32,144,135
65,225,54
83,113,210
32,109,146
65,173,105
32,106,146
71,141,146
85,132,114
78,173,66
32,141,558
87,139,146
72,146,114
69,93,66
78,157,114
32,109,131
87,141,98
69,79,98
73,93,162
76,241,161
68,109,386
73,93,161
78,77,81
8,77,386
68,93,146
69,141,187
68,107,357
32,68,755
66,121,421
89,93,114
8,627,435
87,97,58
73,93,144
69,45,82
76,250,141
68,77,373
69,110,281
68,93,434
32,125,66
66,124,226
89,109,45
32,141,131
84,77,146
72,157,66
69,57,43
32,109,50
87,106,194
82,125,82
79,67,178
78,142,50
71,125,66
32,141,114
80,93,258
69,58,66
82,141,98
83,109,114
79,146,82
78,159,66
190,125,116
8,78,368
188,125,61
32,109,95
66,150,43
85,176,162
84,77,98
32,109,3
16,125,162
73,93,70
32,115,39
68,125,175
79,115,66
78,125,140
222,289,997
84,126,114
32,145,80
83,109,136
69,134,27
32,125,178
80,109,258
69,86,197
79,125,98
80,157,145
76,141,162
69,109,34
32,125,82
84,93,98
65,125,146
75,172,146
73,109,164
78,185,66
71,36,34
32,157,520
8,1134,374
79,211,413
85,34,67
84,93,146
76,119,83
65,157,2
87,109,80
73,122,107
78,173,81
71,125,57
32,108,3
75,93,661
78,141,50
73,131,157
86,109,159
69,77,178
83,157,82
190,129,124
32,111,64
16,206,178
73,126,73
