VK,HT,FT
16,136,-1
84,105,56
72,111,228
69,114,93
32,169,73
83,76,742
69,100,171
67,78,172
79,112,99
78,138,65
68,111,88
32,92,68
65,85,105
77,112,156
8,42,303
69,160,221
78,46,160
68,68,191
69,113,176
8,224,188
77,100,191
69,82,153
78,73,199
84,92,278
32,107,209
87,82,110
65,151,239
83,193,26
32,171,32
79,106,174
82,104,94
73,5,130
71,86,112
73,179,112
78,130,188
65,130,83
76,107,263
89,69,250
32,42,118
67,132,107
82,90,222
69,177,97
65,132,89
84,218,80
69,81,171
68,139,188
32,120,16
83,159,175
79,100,95
32,128,217
84,152,158
72,120,5
65,135,126
84,118,104
32,128,36
87,160,112
69,130,246
32,135,152
67,73,295
79,96,7
85,101,104
76,109,118
68,76,97
32,101,117
80,108,430
82,99,21
79,96,131
84,96,232
69,96,218
67,72,279
84,80,192
32,104,108
79,98,304
85,79,72
84,99,51
83,93,89
69,177,82
70,65,187
8,49,780
82,120,393
83,143,87
69,97,235
76,78,164
86,43,246
69,228,429
83,19,115
32,21,128
8,144,344
188,88,256
32,329,84
87,128,183
73,85,84
84,100,104
72,128,66
32,10,152
65,103,135
82,88,173
77,114,186
83,75,176
188,64,110
32,27,110
70,102,288
82,97,176
79,101,138
77,56,77
32,136,88
84,72,334
72,78,104
69,81,10
32,113,80
70,71,252
79,120,86
86,127,152
69,89,224
82,97,121
8,461,233
71,134,78
79,71,145
86,84,88
69,178,226
82,89,522
78,70,62
77,88,208
69,29,124
78,82,122
84,105,168
190,114,162
32,112,81
16,120,44
8,71,300
32,147,1254
87,130,92
72,124,74
69,66,106
78,101,107
32,96,18
78,96,392
69,194,240
68,120,294
69,84,227
68,130,249
190,94,70
32,100,131
16,141,206
73,72,108
78,132,254
32,144,175
84,128,147
79,84,78
65,99,1
89,104,111
222,88,224
83,112,119
32,106,86
8,78,359
68,105,129
65,147,287
89,144,362
222,95,105
83,89,166
32,117,104
87,128,96
79,82,84
82,379,157
76,72,102
188,169,186
32,120,0
87,145,112
72,73,158
8,610,494
68,60,631
188,64,172
32,112,75
87,142,227
72,91,7
69,83,106
82,167,106
69,80,105
32,128,41
16,330,302
73,125,87
32,120,96
68,85,117
79,116,10
78,57,143
222,48,182
84,112,36
32,149,63
81,140,214
85,142,67
73,76,212
84,103,293
69,108,177
32,85,176
84,77,135
82,118,166
85,87,69
83,241,223
84,127,82
32,128,52
84,169,176
72,140,81
69,81,103
32,104,56
71,80,228
79,135,105
86,63,133
69,142,393
82,82,103
78,80,165
77,87,208
69,168,117
78,89,125
84,123,80
188,156,228
32,106,107
16,476,166
73,138,219
32,99,80
86,111,336
73,94,158
69,80,96
87,95,63
32,41,72
79,112,704
87,102,61
78,91,191
73,126,133
78,147,199
71,104,56
32,90,73
65,79,122
32,77,76
71,88,28
85,67,96
78,87,201
32,70,143
65,152,163
83,146,144
32,111,88
78,158,96
69,269,74
67,19,296
69,104,173
83,288,206
65,83,304
82,116,179
89,89,130
32,74,99
70,89,177
79,88,70
82,63,108
32,75,108
84,157,102
72,118,136
69,96,68
32,85,485
83,102,740
65,88,181
77,141,80
69,113,102
32,120,128
82,198,1298
69,79,125
65,147,50
83,149,170
79,8,80
78,107,76
190,2,223
32,73,190
16,182,55
65,112,31
32,98,167
83,69,80
84,133,200
73,116,64
67,133,155
75,212,99
32,74,106
79,112,160
82,89,82
32,182,98
83,113,106
77,64,222
65,120,144
76,28,112
32,152,104
75,68,281
78,135,62
73,116,224
70,148,134
69,177,263
32,107,100
73,115,224
70,56,96
32,136,198
83,148,120
74,69,1117
8,51,303
83,170,395
32,142,124
74,69,129
85,88,192
83,106,210
84,119,76
32,127,158
65,126,115
83,127,166
32,91,151
68,109,38
65,113,120
78,79,83
71,88,129
69,1,136
82,87,604
79,105,112
85,115,181
83,80,56
32,79,115
65,209,127
83,83,107
32,128,33
65,112,78
32,98,138
71,82,99
85,18,82
78,104,216
32,74,63
87,137,172
72,167,87
69,64,65
78,17,92
32,88,71
87,72,315
69,80,172
8,228,201
73,169,15
69,86,112
76,95,112
68,88,88
69,113,173
68,169,142
32,119,96
66,108,295
89,102,91
32,88,109
84,94,88
72,82,96
69,72,626
32,101,80
87,2,208
79,34,121
8,263,433
82,102,344
79,136,83
78,125,116
71,73,134
32,177,498
80,99,62
69,80,105
82,128,282
83,91,253
79,95,93
78,97,187
188,120,407
32,87,48
66,68,166
85,92,176
84,76,104
32,93,185
16,205,28
73,116,224
32,126,100
68,104,112
79,16,70
78,111,145
222,89,97
84,13,110
32,108,226
83,87,305
69,197,124
32,123,153
80,123,97
69,3,79
79,82,16
80,45,185
69,143,384
76,109,104
32,72,345
79,79,126
85,124,238
84,54,107
8,383,137
76,79,943
69,102,74
32,103,123
79,63,129
85,151,485
84,97,135
87,1,263
8,632,486
76,103,293
65,162,120
87,104,71
73,144,115
78,166,31
71,152,145
32,88,89
75,83,192
78,141,152
73,167,225
86,95,124
69,104,175
83,165,174
190,141,96
32,85,324
16,203,781
73,83,50
32,87,81
72,64,277
65,144,126
86,159,62
69,73,437
32,86,87
84,78,138
72,118,150
69,100,120
32,128,171
82,73,111
73,115,96
71,117,94
72,76,151
84,86,55
32,97,72
84,102,612
72,131,119
69,121,112
8,456,448
79,89,352
32,72,56
80,106,129
82,72,168
79,103,72
84,108,110
69,143,160
67,144,304
84,3,143
32,79,430
77,71,72
89,125,89
83,10,120
69,130,135
76,208,122
70,66,166
188,136,179
32,111,148
77,78,101
89,111,194
32,144,104
70,80,153
65,111,111
77,94,153
73,82,95
76,108,272
89,116,107
188,119,876
32,112,80
65,175,3
78,212,126
68,53,119
32,72,117
77,96,738
89,93,142
32,144,127
72,107,147
79,228,128
77,292,81
69,128,108
32,81,59
70,136,880
82,123,277
79,89,129
77,128,273
32,112,264
65,55,1145
8,63,425
73,75,1276
78,120,193
83,86,8
84,137,161
8,472,1029
84,133,274
82,176,1
85,53,128
68,82,728
69,73,145
82,65,82
83,118,104
32,104,859
65,44,227
78,107,138
68,64,46
32,112,71
87,128,155
73,15,105
76,245,176
32,2,326
78,104,239
79,149,168
84,129,176
32,101,84
66,154,288
69,113,25
32,138,129
83,144,142
84,80,143
79,133,155
80,188,303
69,100,263
68,75,207
32,56,77
70,97,58
82,143,143
79,101,72
77,107,80
32,136,136
68,125,127
79,111,80
73,185,70
78,90,52
71,60,334
32,177,163
84,113,155
72,126,70
65,3,87
84,154,65
32,88,126
74,111,148
85,75,161
83,180,74
84,130,324
32,72,116
66,111,248
69,155,192
67,103,248
65,74,167
85,104,43
83,143,102
69,88,64
32,119,99
